2.929315830641515461e+01,-4.609913618514285827e-01,-2.739107996299568981e+01
2.968818160526353722e+01,-1.961038133295295305e-01,-2.738817191568374199e+01
3.007780220586311870e+01,6.455821635143349502e-02,-2.738611326847972194e+01
3.049639167474820667e+01,3.429821373183510880e-01,-2.738453308836800915e+01
3.106968708449991468e+01,7.201812623800776247e-01,-2.738303730817511550e+01
3.166441609330426132e+01,1.105020607014785661e+00,-2.738190088389972132e+01
3.224862870495137912e+01,1.475618435230979797e+00,-2.738089948236817861e+01
3.282787770671946959e+01,1.835199685009038406e+00,-2.737984104539731334e+01
3.340088429372229939e+01,2.182918361762237414e+00,-2.737863650989141462e+01
3.373005085820278737e+01,2.379038875210374826e+00,-2.737785711455348547e+01
3.422405932288429398e+01,2.668421321889871578e+00,-2.737656282761924231e+01
3.471397108552693567e+01,2.949596681320846514e+00,-2.737513822109453088e+01
3.520155794956500728e+01,3.223797128271496781e+00,-2.737359654809142384e+01
3.568852235495744196e+01,3.492152668404668425e+00,-2.737195450924829387e+01
3.617551935202320124e+01,3.755165940575817096e+00,-2.737023362529146553e+01
3.666409310145002820e+01,4.013779573125141553e+00,-2.736845233998311500e+01
3.715339020358619138e+01,4.267638170813659038e+00,-2.736663698456347049e+01
3.764808240081895008e+01,4.519198841488566210e+00,-2.736479194750831923e+01
3.814104796179873347e+01,4.764904866198268252e+00,-2.736296360128053706e+01
3.864020634155318135e+01,5.008749479277802230e+00,-2.736114021837132171e+01
3.914289018825223820e+01,5.249389367424572406e+00,-2.735934714815459046e+01
3.964897137984768705e+01,5.486756426161943700e+00,-2.735759769599231817e+01
4.015876140527058169e+01,5.720978842523202879e+00,-2.735590106903794805e+01
4.067171261587404274e+01,5.951782026241344781e+00,-2.735426676991858841e+01
4.118795304804791613e+01,6.179198469349580058e+00,-2.735269954063626230e+01
4.171189970873699338e+01,6.405077249208339651e+00,-2.735118990936800287e+01
4.222684428502998344e+01,6.622283855693636312e+00,-2.734978508061872660e+01
4.275246021871436852e+01,6.839137799099784587e+00,-2.734842935738183911e+01
4.327376316837604264e+01,7.049407173901065526e+00,-2.734715901051063014e+01
4.379633542839978588e+01,7.255419304883978349e+00,-2.734595489974838856e+01
4.431885606768864960e+01,7.456666538364781438e+00,-2.734481465325103500e+01
4.484116258318313442e+01,7.653116793688914399e+00,-2.734373240992964682e+01
4.536408500299663160e+01,7.845101685162873650e+00,-2.734270005709838003e+01
4.588717458795476034e+01,8.032469430198872828e+00,-2.734171204013807710e+01
4.641030151405152537e+01,8.215193514336545988e+00,-2.734076214360734625e+01
4.693279163259539644e+01,8.393068803679376799e+00,-2.733984525510362928e+01
4.745403808293350778e+01,8.565935881604938018e+00,-2.733895633088904376e+01
4.797523314121274041e+01,8.734229680961721698e+00,-2.733808769236938829e+01
4.849611487224044026e+01,8.897893253910467593e+00,-2.733723463775481832e+01
4.901721422875768042e+01,9.057118088203026218e+00,-2.733639162614073825e+01
4.953777987310667186e+01,9.211702683024158844e+00,-2.733555566796972514e+01
5.005819155062044246e+01,9.361793221255688024e+00,-2.733472241307689288e+01
5.057800446269155259e+01,9.507296105737642833e+00,-2.733388929917803267e+01
5.099463832879754221e+01,9.620749316921804350e+00,-2.733321903503314942e+01
5.109660483615992632e+01,9.648087976080972794e+00,-2.733305448785606018e+01
5.162466667486637562e+01,9.786988349929938380e+00,-2.733219820619823537e+01
5.214777320231415558e+01,9.920174780655061753e+00,-2.733134163404842099e+01
5.267138025482152131e+01,1.004911958755814716e+01,-2.733047416763988835e+01
5.318644306423357193e+01,1.017172165838241327e+01,-2.732960959560855940e+01
5.372321946005563120e+01,1.029504670092090279e+01,-2.732869544403475714e+01
5.417324342205542109e+01,1.039496424644670114e+01,-2.732791793997852992e+01
5.424789526751127511e+01,1.041123367500941832e+01,-2.732778794503539643e+01
5.477232132888488536e+01,1.052308678129848296e+01,-2.732686628466919743e+01
5.531184475308671722e+01,1.063372327015454388e+01,-2.732590218284518713e+01
