3.011946033077565588e+01,8.486260063860708025e-02,-8.086183220426329754e+00
3.055790691429307060e+01,3.087864082725923498e-01,-8.086953334984132269e+00
3.114997757180167426e+01,6.125881082024111635e-01,-8.087103228672221533e+00
3.174917175200471675e+01,9.200139752564843176e-01,-8.086576022122409668e+00
3.234318096589034752e+01,1.223280660069925529e+00,-8.085673354758622366e+00
3.293597380175454248e+01,1.523317162002928438e+00,-8.084601439914729681e+00
3.352671642907181138e+01,1.818888983059264275e+00,-8.083500971246627032e+00
3.386803613312638106e+01,1.987858678951821778e+00,-8.082886416353144199e+00
3.437958591209610404e+01,2.238383716635183873e+00,-8.082024228280143774e+00
3.489039713441660950e+01,2.485094231585262659e+00,-8.081253455532831254e+00
3.539997819761458686e+01,2.727608781757288714e+00,-8.080585334748498383e+00
3.590906526184640768e+01,2.966185389999231425e+00,-8.080020654134655089e+00
3.641760518472976571e+01,3.200740798353592265e+00,-8.079555519323267987e+00
3.692600079276567016e+01,3.431429459331445830e+00,-8.079181980171341593e+00
3.743460823549607852e+01,3.658395744863915056e+00,-8.078890276001947868e+00
3.794351889418855706e+01,3.881674236757590268e+00,-8.078670002169953790e+00
3.845319719257601321e+01,4.101467201126919981e+00,-8.078510578104291184e+00
3.896375792191710730e+01,4.317823117024670587e+00,-8.078402108485379429e+00
3.947551176242440363e+01,4.530871760705489137e+00,-8.078335505330976218e+00
3.998828463268857547e+01,4.740538795604815725e+00,-8.078302786287705928e+00
4.050238088629156152e+01,4.946945098772872029e+00,-8.078297049669135532e+00
4.101725925359673397e+01,5.149870797487832164e+00,-8.078312549533860576e+00
4.153328646774332356e+01,5.349457240058936414e+00,-8.078344647698925129e+00
4.205004122995043758e+01,5.545535681728429367e+00,-8.078389704178229991e+00
4.256727377147366553e+01,5.738009359529266717e+00,-8.078444984251872185e+00
4.308512409153016165e+01,5.926925859861754908e+00,-8.078508582681344308e+00
4.360348725242808854e+01,6.112238309572446404e+00,-8.078579220210963641e+00
4.412244508387110642e+01,6.293964084263535597e+00,-8.078656151174524069e+00
4.464165842975470611e+01,6.471972076613771385e+00,-8.078738939621555204e+00
4.516098994684639933e+01,6.646205129044297166e+00,-8.078827422427748317e+00
4.568068617225686268e+01,6.816732073163935368e+00,-8.078921645305099375e+00
4.620046104666697317e+01,6.983443374081124588e+00,-8.079021609341292987e+00
4.672035251224774299e+01,7.146336436013625892e+00,-8.079127344348473017e+00
4.724031989021397493e+01,7.305382317249690338e+00,-8.079238778756506534e+00
4.775984484855385404e+01,7.460411438534372053e+00,-8.079355600287559724e+00
4.827922693205462679e+01,7.611503877009187846e+00,-8.079477515177769575e+00
4.879860063172287710e+01,7.758684142869318734e+00,-8.079604029242508645e+00
4.931789713313972356e+01,7.901917204395690675e+00,-8.079734425958626787e+00
4.983703601931154026e+01,8.041167105402868387e+00,-8.079867815329958347e+00
5.035646162565010542e+01,8.176535365280672707e+00,-8.080003289877090822e+00
5.087557123512220869e+01,8.307849486302242070e+00,-8.080139535772344672e+00
5.129313602154644514e+01,8.410584980135871191e+00,-8.080248894034836482e+00
5.139568777993595461e+01,8.435420947217021848e+00,-8.080275632033512068e+00
5.191604264067581198e+01,8.559032281511580464e+00,-8.080410021874824267e+00
5.243687339421981619e+01,8.678717811587933539e+00,-8.080541354168067514e+00
5.295822440291397726e+01,8.794463116130964764e+00,-8.080668198665815538e+00
5.347976813991706990e+01,8.906175004810929607e+00,-8.080789043113433934e+00
5.400301960759537678e+01,9.014144386389538965e+00,-8.080902815385167415e+00
5.445263410421235051e+01,9.103624254972945806e+00,-8.080993592068574927e+00
5.452696452751681022e+01,9.118123265871126648e+00,-8.081007917759349013e+00
5.505081371870623741e+01,9.217938486293162370e+00,-8.081102947040340823e+00
5.557625045078287940e+01,9.313884479793216542e+00,-8.081187051453776249e+00
5.590224202781615759e+01,9.371307731363813787e+00,-8.081233152863067204e+00
5.642121161494645776e+01,9.459395740337736669e+00,-8.081296357306014144e+00
5.694011751206868155e+01,9.543380117062207901e+00,-8.081346457767988767e+00
5.745908963398421321e+01,9.623276591181303630e+00,-8.081382955885640484e+00
5.797755285950202619e+01,9.698997341035155983e+00,-8.081405496169571379e+00
5.849536229129134313e+01,9.770531155994349959e+00,-8.081413967648874319e+00
5.895606012742349122e+01,9.830735319179852993e+00,-8.081409728183757579e+00
5.901350939925868033e+01,9.838015567483772372e+00,-8.081408427668554495e+00
5.953159054879676404e+01,9.901392192010646909e+00,-8.081389074213467083e+00
6.004924884250642947e+01,9.960621128681395930e+00,-8.081356314698910026e+00
6.056632175875946444e+01,1.001569420778346320e+01,-8.081310733166324312e+00
6.091355277560509762e+01,1.005038342942738794e+01,-8.081273246788519771e+00
6.108366923739269083e+01,1.006670563305322119e+01,-8.081252950031357685e+00
6.160050580847806145e+01,1.011358010626569737e+01,-8.081183881921663925e+00
6.211698999891866890e+01,1.015634197375331738e+01,-8.081104477494074345e+00
6.263327996703100098e+01,1.019501089319915010e+01,-8.081015775369605691e+00
6.314902767467903288e+01,1.022956992714203750e+01,-8.080918988651541568e+00
6.354328304537963845e+01,1.025324561274042168e+01,-8.080840235561339568e+00
6.366499375158085172e+01,1.026007458558553687e+01,-8.080815187372802910e+00
6.418073458684546040e+01,1.028649970925507695e+01,-8.080705718984487973e+00
6.469604804745733873e+01,1.030884390192963629e+01,-8.080591928820753722e+00
6.521107749258327146e+01,1.032712327168269972e+01,-8.080475101137210459e+00
6.572559324602164565e+01,1.034134079951959606e+01,-8.080356598410821434e+00
6.619056757830354343e+01,1.035071437977560471e+01,-8.080249035616668962e+00
6.624046778899851518e+01,1.035152437200392228e+01,-8.080237506464889918e+00
6.675436092047466730e+01,1.035765698287953462e+01,-8.080119383924644794e+00
6.726943521238119672e+01,1.035976448902590796e+01,-8.080002935416640497e+00
6.778341667595853437e+01,1.035783916902199842e+01,-8.079889809018812485e+00
6.818435149986153476e+01,1.035354532780447556e+01,-8.079804377937373161e+00
6.829793089969359698e+01,1.035188437366359970e+01,-8.079780697960577740e+00
6.881143296561639033e+01,1.034192669349964788e+01,-8.079676885872174807e+00
