4.633412985375743887e+01,1.558582142842659124e+01,-5.659251732445945748e+01
4.686851013723382664e+01,1.585528763239508798e+01,-5.656254925019374014e+01
4.740792067504889218e+01,1.611868166711464667e+01,-5.653377091711494984e+01
4.795040749383016987e+01,1.637504620914245734e+01,-5.650597131584722632e+01
4.848899461402259448e+01,1.662132161109368056e+01,-5.647925264413844104e+01
4.890852415543031384e+01,1.680761323516808403e+01,-5.645893033308995257e+01
4.900593760398247412e+01,1.685018872878576701e+01,-5.645426489268068337e+01
4.960226145436695333e+01,1.710534465771355883e+01,-5.642608984995994348e+01
5.009709545886900628e+01,1.731009928463543091e+01,-5.640315517343262286e+01
5.071924999998087458e+01,1.755886818825193174e+01,-5.637481401622660115e+01
5.120910827899679418e+01,1.774816597887681624e+01,-5.635284764924084300e+01
5.185037334378812091e+01,1.798753465827135400e+01,-5.632451621290919519e+01
5.231425631723833902e+01,1.815492140226107054e+01,-5.630430350038561471e+01
5.238770173009161368e+01,1.818098986744364254e+01,-5.630112414627560469e+01
5.292912645414635620e+01,1.836958431560847060e+01,-5.627785723705846266e+01
5.357598448159283322e+01,1.858685143848681776e+01,-5.625044001800659288e+01
5.389123173743026740e+01,1.868965256005871822e+01,-5.623722215177349426e+01
5.453548833258870587e+01,1.889364853903697394e+01,-5.621048890033697631e+01
5.503970281726200398e+01,1.904774848371129892e+01,-5.618981572213293418e+01
5.570601592281347081e+01,1.924415480115525767e+01,-5.616280847276303234e+01
5.622235660813048241e+01,1.939085714398827776e+01,-5.614210554641937989e+01
5.688298938007704209e+01,1.957177430227586257e+01,-5.611587585516892318e+01
5.737782122645568705e+01,1.970243620636618331e+01,-5.609639884076405991e+01
5.743694156281351582e+01,1.971777474367096517e+01,-5.609408064290931151e+01
5.807909508463640691e+01,1.988070362875672359e+01,-5.606900970360541692e+01
5.867431696475296832e+01,2.002583228528002479e+01,-5.604592625986850862e+01
5.925761337564549081e+01,2.016270137205625446e+01,-5.602341955673446705e+01
