3.012776393419962062e+01,8.929264052912910810e-02,-5.084770665680402146e+00
3.057226271139759177e+01,3.151528343295612045e-01,-5.086213545252483037e+00
3.116140185264520213e+01,6.155816577339650042e-01,-5.086967224167920243e+00
3.175328103146176772e+01,9.170387013713785507e-01,-5.086818270818726617e+00
3.234420068525832903e+01,1.216278246471359292e+00,-5.086115776776707342e+00
3.293459184173487841e+01,1.512506856366529817e+00,-5.085117298380323447e+00
3.352398300269283737e+01,1.804756027285514097e+00,-5.084004058774838519e+00
3.386463659469821152e+01,1.971869797291580628e+00,-5.083356792265405488e+00
3.437676388950922757e+01,2.220418529847851374e+00,-5.082422164034967160e+00
3.488846690935309169e+01,2.465373900852084521e+00,-5.081566681408384412e+00
3.539955095027331566e+01,2.706520222628876926e+00,-5.080812265816700091e+00
3.591040532462098867e+01,2.943963439045093722e+00,-5.080168056860570047e+00
3.642115271091871875e+01,3.177711829445631242e+00,-5.079635252925456257e+00
3.693196702060093628e+01,3.407817673219436294e+00,-5.079209263073909852e+00
3.744300437544927718e+01,3.634337417983713348e+00,-5.078881839314942859e+00
3.795427487299916436e+01,3.857270971495240008e+00,-5.078642652897289445e+00
3.846612110095468040e+01,4.076765956516891443e+00,-5.078480219181407129e+00
3.897848195889586265e+01,4.292794633736447985e+00,-5.078383052718639767e+00
3.949163069204895748e+01,4.505469188354729759e+00,-5.078339987866520744e+00
4.000539140446429798e+01,4.714711690696351987e+00,-5.078340707570761836e+00
4.051983818471766341e+01,4.920546232548262289e+00,-5.078375895089080494e+00
4.103478370890761795e+01,5.122890101797815454e+00,-5.078437391256025002e+00
4.155034755986166317e+01,5.321779965994680062e+00,-5.078518293253629245e+00
4.206639420724960132e+01,5.517149985275157320e+00,-5.078612881983039173e+00
4.258272340897316610e+01,5.708911095876929132e+00,-5.078716565003833061e+00
4.309946157821803325e+01,5.897094715150936750e+00,-5.078825865364591685e+00
4.361657363442344604e+01,6.081668807628259898e+00,-5.078938205172837783e+00
4.413422942128705984e+01,6.262670910228498755e+00,-5.079051844420956918e+00
4.465221119421930496e+01,6.440000382402128132e+00,-5.079165613207261565e+00
4.517032862835975493e+01,6.613570540267000197e+00,-5.079278868997850971e+00
4.568877252717533111e+01,6.783422708366041221e+00,-5.079391447822788841e+00
4.620745668511928272e+01,6.949504221661849890e+00,-5.079503404042042369e+00
4.672640834998601633e+01,7.111799718990967634e+00,-5.079614993017099067e+00
4.724566303952560986e+01,7.270295517994812329e+00,-5.079726559814138120e+00
4.776496287296576782e+01,7.424890900040752584e+00,-5.079838400687658684e+00
4.828436364785902413e+01,7.575583286552737050e+00,-5.079950833956251799e+00
4.880398213659818651e+01,7.722386125188673844e+00,-5.080064101033092250e+00
4.932370067048988460e+01,7.865246605776908595e+00,-5.080178269840359917e+00
4.984349181420009245e+01,8.004140243846350700e+00,-5.080293284533815346e+00
5.036350347149176798e+01,8.139089259112326502e+00,-5.080408975214059986e+00
5.088339461607772307e+01,8.269991149619459136e+00,-5.080524909165447411e+00
5.130152267246312903e+01,8.372349038962022760e+00,-5.080618009113749167e+00
5.140392918385096266e+01,8.397020416149732824e+00,-5.080640752162493001e+00
5.192459857774102971e+01,8.520033157049857309e+00,-5.080755750484049038e+00
5.244583990512020932e+01,8.639114663947815131e+00,-5.080869240510685891e+00
5.296765157489239328e+01,8.754242419686729448e+00,-5.080980360470269908e+00
5.348985447076930910e+01,8.865357723735280970e+00,-5.081088135591181221e+00
5.401304697984094361e+01,8.972564550255899718e+00,-5.081191695947691045e+00
5.446269618158863324e+01,9.061402492613709114e+00,-5.081276402434474981e+00
5.453680899189994591e+01,9.075752041954256555e+00,-5.081289935419525783e+00
5.506082101872577539e+01,9.174841857253293043e+00,-5.081381782320508300e+00
5.558597849802097812e+01,9.269981619256331129e+00,-5.081466396201367530e+00
5.591217466339887920e+01,9.326974542417490355e+00,-5.081514799863014353e+00
5.643107554029818118e+01,9.414314363970952115e+00,-5.081584647318853065e+00
5.695007998275538341e+01,9.497587019347321302e+00,-5.081645070102772443e+00
5.746904788536564013e+01,9.576765670112278528e+00,-5.081695398224309379e+00
