1.855191408271650744e+02,2.367133005331537632e+01,-3.276467108335496903e+01
1.860162313637456748e+02,2.352339713489766382e+01,-3.263237948084632478e+01
1.865061678900339928e+02,2.337842329965097932e+01,-3.250123104902449711e+01
1.869911141382447965e+02,2.323505793091246829e+01,-3.237488951639310386e+01
1.874708574774678311e+02,2.309380922154406335e+01,-3.225141140433100873e+01
1.879456226549224311e+02,2.295483102436695333e+01,-3.212998707871329884e+01
1.884145164950217577e+02,2.281806181396205702e+01,-3.201235566823486778e+01
1.888822441298993624e+02,2.268247923638175934e+01,-3.189623796545275169e+01
1.893500729256001875e+02,2.254794190222208172e+01,-3.178046014897871174e+01
1.898188411497378638e+02,2.241368510067161424e+01,-3.166783532405474944e+01
