2.954234400636336844e+01,-4.499212841418819830e-01,-4.159626159111630983e+01
2.983151321971392278e+01,-1.604316351785557981e-01,-4.158853242295663932e+01
3.012268339278352869e+01,1.278403133384729551e-01,-4.158282137683823976e+01
3.045538110069866988e+01,4.526047463212964916e-01,-4.157815349748810263e+01
3.094162079549328936e+01,9.172781417341937527e-01,-4.157363687005821618e+01
3.146773687325108781e+01,1.405606218424807485e+00,-4.157033224222528389e+01
3.200614171615840320e+01,1.889129717076818649e+00,-4.156739271640903866e+01
3.254562684133713901e+01,2.357079115718874185e+00,-4.156409191262511627e+01
3.307730015488854747e+01,2.802342150916214969e+00,-4.156006428983518930e+01
3.337544404621210958e+01,3.045307648667565203e+00,-4.155739483941844981e+01
3.384669115455268695e+01,3.419816327179737048e+00,-4.155254559004061576e+01
3.430265925044774633e+01,3.771475363819088766e+00,-4.154714133290670475e+01
3.475709225616645170e+01,4.111927952456935209e+00,-4.154111860744119156e+01
3.521238860765134149e+01,4.443445055497361018e+00,-4.153453020806266949e+01
3.566953665641650417e+01,4.767105607596814565e+00,-4.152745235731886453e+01
3.613060423016435152e+01,5.084634379220478451e+00,-4.151994514747578080e+01
3.658229569760362665e+01,5.387433050349123675e+00,-4.151232741741669230e+01
3.706853082781982778e+01,5.704661858800615271e+00,-4.150393753818017473e+01
3.753062486865769642e+01,5.998134750126334680e+00,-4.149587068196560580e+01
3.801432816582569529e+01,6.297348409812554060e+00,-4.148741233428430064e+01
3.850452449749040795e+01,6.592608202993297972e+00,-4.147890012599549436e+01
3.900074683920917096e+01,6.883671837960821271e+00,-4.147040934362686215e+01
3.950297073675096726e+01,7.170566296785285232e+00,-4.146199869875410116e+01
4.000984065655212873e+01,7.452578829951777450e+00,-4.145373886021137366e+01
4.052207619595293409e+01,7.730173343305360767e+00,-4.144565580583455500e+01
4.105548115850472612e+01,8.011614757265762776e+00,-4.143754231980280878e+01
4.155893148739831844e+01,8.270355598339245162e+00,-4.143017849060544933e+01
4.209820204757378548e+01,8.540317471898458024e+00,-4.142260877380562079e+01
4.262252286402343771e+01,8.795881208083875080e+00,-4.141555783247957123e+01
4.314847662004363116e+01,9.045588357543721258e+00,-4.140877814283010849e+01
4.367464351546662726e+01,9.288907855488714560e+00,-4.140227192790093369e+01
4.420066122484611526e+01,9.525834156254145313e+00,-4.139602247010370206e+01
4.472712929340936228e+01,9.756782037263626250e+00,-4.138999908746130529e+01
4.525395920057336241e+01,9.981837111165599907e+00,-4.138417798210721088e+01
4.578096362898799043e+01,1.020103877063968589e+01,-4.137853547192609938e+01
4.630701314984042227e+01,1.041404966228328099e+01,-4.137305728118467130e+01
4.683178078056905491e+01,1.062088495632931462e+01,-4.136772062361037428e+01
4.735583043572171391e+01,1.082190239948777410e+01,-4.136249501670049256e+01
4.787924744145529132e+01,1.101725276911096252e+01,-4.135735670909212303e+01
4.840308686197111143e+01,1.120742438301287436e+01,-4.135227447471101669e+01
4.892707906418065988e+01,1.139239711463821614e+01,-4.134723205768821686e+01
4.945150430285656284e+01,1.157234350555624403e+01,-4.134220980462686867e+01
4.997426174994926384e+01,1.174663913324964071e+01,-4.133721283411978931e+01
5.038946857654653400e+01,1.188151228276654692e+01,-4.133324194668496432e+01
5.048965019200792170e+01,1.191358672893418991e+01,-4.133228286685763209e+01
5.103475891693027222e+01,1.208495307533528873e+01,-4.132705329468113575e+01
5.154705748307404178e+01,1.224119217615280597e+01,-4.132211522564715267e+01
5.209683192095411641e+01,1.240374493562460323e+01,-4.131678301074887827e+01
5.260234207648779403e+01,1.254859800833972372e+01,-4.131184468691002110e+01
5.316899711031874176e+01,1.270578950781267658e+01,-4.130626415013923491e+01
5.362232923258923023e+01,1.282764899561244221e+01,-4.130176332359913971e+01
5.369676579436395514e+01,1.284733003630915782e+01,-4.130102112329714714e+01
5.422576818628614603e+01,1.298455398551162610e+01,-4.129572039112289872e+01
5.479757208374923039e+01,1.312771332422354043e+01,-4.128993921125140076e+01
