2.945332975038841639e+01,-4.804356950983331709e-01,-3.789334360248557232e+01
2.977745525062013954e+01,-1.893079750077721335e-01,-3.788826843801184197e+01
3.010367637261596485e+01,9.941754327106422373e-02,-3.788441710088223857e+01
3.046800398608259997e+01,4.164694892715056218e-01,-3.788119992028616423e+01
3.098658763324874954e+01,8.575072309074206478e-01,-3.787790032524312522e+01
3.153816919444200195e+01,1.313096035710150655e+00,-3.787525128253630413e+01
3.209249560396901302e+01,1.756918063400095154e+00,-3.787283812501249969e+01
3.264581184923669355e+01,2.186160166584096398e+00,-3.787025976069282507e+01
3.319206804601466132e+01,2.596841219737700879e+00,-3.786731064390555446e+01
3.350156390857478783e+01,2.823940226421623123e+00,-3.786541412859824618e+01
3.398000014462850515e+01,3.167327862786363468e+00,-3.786213563134124627e+01
3.444782907213395617e+01,3.494398273556164725e+00,-3.785852304997082740e+01
3.491391364167586886e+01,3.812030882611736171e+00,-3.785454554628876878e+01
3.538040784945990680e+01,4.122057503504496623e+00,-3.785022312200934635e+01
3.584807482839774906e+01,4.425261540427197104e+00,-3.784559313775945810e+01
3.631877648551621718e+01,4.723051291479054115e+00,-3.784068479261340912e+01
3.678399843716805151e+01,5.010378539866700898e+00,-3.783564108341209220e+01
3.727268166191229426e+01,5.304990483262616685e+00,-3.783019263481964600e+01
3.774565799524675214e+01,5.583360281119379209e+00,-3.782482412295388485e+01
3.823440512826918791e+01,5.864261965799430598e+00,-3.781922801691790426e+01
3.872857107349354777e+01,6.141540070509002192e+00,-3.781356582736390948e+01
3.922781906983686184e+01,6.415015418292491667e+00,-3.780788309448208651e+01
3.973223055008944016e+01,6.684739169255649038e+00,-3.780221654584216395e+01
4.024038172269543878e+01,6.949973613639459202e+00,-3.779661481602115458e+01
4.075296274618398940e+01,7.211107309346617811e+00,-3.779109759888927300e+01
4.128204522454151260e+01,7.474073126013109913e+00,-3.778556286526038122e+01
4.178872606500236486e+01,7.719800874838772309e+00,-3.778042767361265675e+01
4.232295224043795656e+01,7.972573035108573514e+00,-3.777519627076155473e+01
4.284615183814823069e+01,8.213984590062288760e+00,-3.777025766624951331e+01
4.337105023455914221e+01,8.450199192343930576e+00,-3.776548526416134877e+01
4.389615345836269711e+01,8.680629314551296716e+00,-3.776088841580265409e+01
4.442085668526932096e+01,8.905121174463888067e+00,-3.775646409474727250e+01
4.494581185233937504e+01,9.124056646346023314e+00,-3.775219612758135668e+01
4.547090655384727853e+01,9.337476172791760121e+00,-3.774807318648313981e+01
4.599598997697334823e+01,9.545404056795655734e+00,-3.774408279744058348e+01
4.652018253936453362e+01,9.747588222731797813e+00,-3.774021681148702356e+01
4.704330323454666996e+01,9.944066179524897464e+00,-3.773646107246796788e+01
4.756593758652880410e+01,1.013515422641544284e+01,-3.773279608293994869e+01
4.808808428262967993e+01,1.032093542718453527e+01,-3.772920704754881172e+01
4.861051329516044461e+01,1.050175263421972716e+01,-3.772567454422109279e+01
4.913299174675347558e+01,1.067758353701099594e+01,-3.772218678251988422e+01
4.965573351073072672e+01,1.084855632126102520e+01,-3.771872976562572433e+01
5.017718597577264461e+01,1.101423595530053312e+01,-3.771530204747997317e+01
5.059262377240632702e+01,1.114278710711963249e+01,-3.771257896201139204e+01
5.069333655869080957e+01,1.117349460848889997e+01,-3.771191922883618730e+01
5.123234515977179626e+01,1.133483337908633182e+01,-3.770838726289286313e+01
5.174854675371702228e+01,1.148463570396003064e+01,-3.770499692880071052e+01
5.228899217172639169e+01,1.163659049875857932e+01,-3.770143135837985682e+01
5.279760124011829703e+01,1.177508008161799324e+01,-3.769805477185759202e+01
5.335412434119643876e+01,1.192165509544754087e+01,-3.769433092127010099e+01
5.380620611454428115e+01,1.203694454775600775e+01,-3.769128006554530685e+01
5.388073707190240924e+01,1.205562843085986380e+01,-3.769077469682853376e+01
5.440804234869590772e+01,1.218522315725003402e+01,-3.768717871263240937e+01
5.496902786846462163e+01,1.231814290171572424e+01,-3.768331176025627371e+01
5.529188681654080995e+01,1.239234662946071808e+01,-3.768106616520787355e+01
5.585003240481321285e+01,1.251670852616354068e+01,-3.767714861253408998e+01
5.636529706390422234e+01,1.262714590883143373e+01,-3.767349173112113192e+01
5.693126584152739156e+01,1.274366316524168674e+01,-3.766943041875647680e+01
5.745693913920361240e+01,1.284743776478223154e+01,-3.766561694359603507e+01
5.801753080654839323e+01,1.295343212969685531e+01,-3.766150724253482451e+01
5.849270118989184652e+01,1.303953204649937625e+01,-3.765799001627732423e+01
5.855169695116069306e+01,1.304998376767109747e+01,-3.765755121398510852e+01
5.911247596060206178e+01,1.314672094668942037e+01,-3.765335746087220770e+01
5.965902022663190962e+01,1.323648612733428465e+01,-3.764923158915028978e+01
6.020190713051288611e+01,1.332127724380959854e+01,-3.764509706317042514e+01
6.056598401030196044e+01,1.337571861137354112e+01,-3.764230473363984686e+01
6.073864011467310320e+01,1.340086056052821029e+01,-3.764097515531906168e+01
6.130450701862757512e+01,1.348023210754897683e+01,-3.763659383193660801e+01
6.182529725867522075e+01,1.354920667968334946e+01,-3.763252999150486033e+01
6.239887048217883603e+01,1.362069312487026629e+01,-3.762801989225313548e+01
6.294227807256513074e+01,1.368412680540401993e+01,-3.762371391243527796e+01
6.335349827345545748e+01,1.372937584469731220e+01,-3.762043384867552476e+01
6.347722744895965263e+01,1.374252883530810898e+01,-3.761944325763151653e+01
6.404000396966917208e+01,1.379967550383065955e+01,-3.761491572289136087e+01
6.455966753251773582e+01,1.384856868315944922e+01,-3.761070223529519296e+01
6.512800414345690569e+01,1.389781839512330563e+01,-3.760605616277903351e+01
6.566969779478702662e+01,1.394068867130458145e+01,-3.760158862218455056e+01
6.614862331082005653e+01,1.397531060529661140e+01,-3.759760450078288585e+01
6.620038523782943685e+01,1.397886921818374439e+01,-3.759717187334378963e+01
6.672784819672428114e+01,1.401310515392019518e+01,-3.759273952922846718e+01
6.729660596700796305e+01,1.404591102414943826e+01,-3.758790851297278834e+01
6.783304157901721965e+01,1.407297936312913578e+01,-3.758329826573566379e+01
6.824636318562643567e+01,1.409129268480365482e+01,-3.757970729010893507e+01
6.836117497775343566e+01,1.409598934037913232e+01,-3.757870342823839138e+01
6.888734402540610802e+01,1.411535531304771673e+01,-3.757406522814165584e+01
6.945357577640842806e+01,1.413226526244242365e+01,-3.756899993920617931e+01
6.998548281571430607e+01,1.414447393911047435e+01,-3.756416520221971922e+01
7.034003937488390079e+01,1.415065105417263958e+01,-3.756089788292602094e+01
7.051105620306418587e+01,1.415307337195400628e+01,-3.755930841980146795e+01
7.106678614750963163e+01,1.415845807656626221e+01,-3.755407907869202688e+01
7.157365917052290172e+01,1.416007873184263666e+01,-3.754921805045979966e+01
7.210951548171843228e+01,1.415841318452315889e+01,-3.754397624636795427e+01
7.267536122053610370e+01,1.415292433778625103e+01,-3.753831700860050802e+01
7.312623298056669796e+01,1.414583639833105622e+01,-3.753370953584851577e+01
7.320259725386345906e+01,1.414439929266227303e+01,-3.753292010987725291e+01
7.372814400142402746e+01,1.413266354241463141e+01,-3.752741264415796962e+01
7.426751897511924483e+01,1.411729521779088792e+01,-3.752161806030718338e+01
