2.924400527213286338e+01,-3.812592561618917131e-01,-1.049073975864147812e+01
2.968553449531055577e+01,-1.502744038154052442e-01,-1.048718200778429832e+01
3.012219142236862268e+01,7.948418318517330716e-02,-1.048517818620292097e+01
3.055561952063499120e+01,3.079997375027819784e-01,-1.048420326463546992e+01
3.114369089080274478e+01,6.175481648735844376e-01,-1.048385913194442942e+01
3.174173420953970037e+01,9.304800846729821551e-01,-1.048406807464160373e+01
3.233627397118797830e+01,1.238641484874187570e+00,-1.048440097075985911e+01
3.292997416303325764e+01,1.542662137035800685e+00,-1.048460488019823167e+01
3.352128759976800154e+01,1.841229365847945942e+00,-1.048455734975989273e+01
3.386269828868873333e+01,2.011539170717883795e+00,-1.048439936566819952e+01
3.437459421065065612e+01,2.263907546030826445e+00,-1.048398837075689549e+01
3.488509031355478385e+01,2.511910632481698880e+00,-1.048339454814150429e+01
3.539397029970451314e+01,2.755397816607967343e+00,-1.048265838156748231e+01
3.590207138180522861e+01,2.994751979565485112e+00,-1.048182431383028756e+01
3.640936395914160073e+01,3.229956983830107653e+00,-1.048093845823107984e+01
3.691640533046109596e+01,3.461279809626528703e+00,-1.048004317722416801e+01
3.742354104269526260e+01,3.688887419303353177e+00,-1.047917640018178531e+01
3.793091417893948147e+01,3.912854292522967015e+00,-1.047837048537802218e+01
3.843904961330333236e+01,4.133418097599215635e+00,-1.047765076538014561e+01
3.894823763195325483e+01,4.350702544542664363e+00,-1.047703653073154051e+01
3.945873940577462946e+01,4.564809742843801033e+00,-1.047654087050775473e+01
3.997047244000982147e+01,4.775691608493422891e+00,-1.047617125600572763e+01
4.048377563197972506e+01,4.983468520364019660e+00,-1.047592941114051790e+01
4.099816190884952505e+01,5.187922209748614399e+00,-1.047581263293058740e+01
4.151397266624850602e+01,5.389165199509810655e+00,-1.047581376057829416e+01
4.203075214474081633e+01,5.586994108009964322e+00,-1.047592237210297483e+01
4.254820659930315685e+01,5.781275699605301632e+00,-1.047612526434033242e+01
4.306645499877551231e+01,5.972032627146623973e+00,-1.047640760220174450e+01
