2.967741804813169537e+01,-1.830394034300910078e-01,-2.138724669619498897e+01
3.009041761664962777e+01,6.366717054501425110e-02,-2.138900776062624587e+01
3.052251285798837088e+01,3.210622749875217674e-01,-2.138946783270469254e+01
3.110634436395227809e+01,6.664730251286372642e-01,-2.138861571933249550e+01
3.170619615237994182e+01,1.017266736628250845e+00,-2.138674769155557698e+01
3.229683922209493829e+01,1.357622240985046691e+00,-2.138450662745350073e+01
3.288338182041067626e+01,1.689980059328962891e+00,-2.138225029013820944e+01
3.346530247938810732e+01,2.013743978146062208e+00,-2.138018772412905832e+01
3.380091682205675596e+01,2.197659943851173914e+00,-2.137912078084908174e+01
3.430313205182787328e+01,2.468955293683768204e+00,-2.137771460591654815e+01
3.480303601462300378e+01,2.734296534679730328e+00,-2.137654315478367906e+01
3.530094114727960175e+01,2.993900211653271803e+00,-2.137558744158459945e+01
3.579808740731676409e+01,3.248470013868578476e+00,-2.137481661074270889e+01
3.629493921219705044e+01,3.498296003383004393e+00,-2.137419681526361259e+01
3.679254841368216944e+01,3.743950528638529285e+00,-2.137369245633578885e+01
3.729129822946247685e+01,3.985653894887529525e+00,-2.137327007322038241e+01
3.779126955026275425e+01,4.223473873333707829e+00,-2.137289908484255108e+01
3.829175440333844449e+01,4.457111496606270151e+00,-2.137255311959124526e+01
3.879524909346724826e+01,4.687745141186294262e+00,-2.137220798605562422e+01
3.930111929332824872e+01,4.915070555429013943e+00,-2.137184618942342240e+01
3.980935871459008979e+01,5.139076475469502192e+00,-2.137145434644448372e+01
4.032032458340314918e+01,5.359903510164788720e+00,-2.137102319611317824e+01
4.083350949904710347e+01,5.577313183967571142e+00,-2.137054834481751087e+01
4.134919197204868624e+01,5.791402775078625886e+00,-2.137002847614773771e+01
4.186907846942258971e+01,6.002830357115930049e+00,-2.136946381952859042e+01
4.238545711033238206e+01,6.208481026376294842e+00,-2.136886802033256672e+01
4.290730400953366086e+01,6.411930917033924260e+00,-2.136823790503780529e+01
4.342736314874677817e+01,6.610326987168046564e+00,-2.136759062765232642e+01
4.394829299816683488e+01,6.804713715704843402e+00,-2.136693237712545113e+01
4.446921953982022302e+01,6.994769956384279119e+00,-2.136627389412466727e+01
4.498985949531458317e+01,7.180409382620077885e+00,-2.136562496613821338e+01
4.551077433023894514e+01,7.361843809627093727e+00,-2.136499373712733529e+01
4.603178294447693730e+01,7.539015561729024206e+00,-2.136438841720605453e+01
4.655297162652786369e+01,7.711959451365171248e+00,-2.136381581066135382e+01
4.707425521016872949e+01,7.880651901331998666e+00,-2.136328167907002396e+01
4.759485600449264098e+01,8.044856052317850725e+00,-2.136279104952975771e+01
4.811572117923603287e+01,8.204883111729696310e+00,-2.136234590092891494e+01
4.863678564659672077e+01,8.360714655196305856e+00,-2.136194791034747809e+01
4.915827574193848193e+01,8.512418088296499263e+00,-2.136159723272281852e+01
4.967947091688573380e+01,8.659789794412628083e+00,-2.136129337076897272e+01
5.020054488972368745e+01,8.802891868862912972e+00,-2.136103403041933646e+01
5.072119681296599936e+01,8.941656545329102812e+00,-2.136081614606102974e+01
5.113937489467537034e+01,9.050059889022300297e+00,-2.136066830701683372e+01
5.124200125181089049e+01,9.076248855164196883e+00,-2.136063542373693025e+01
5.176751225723270977e+01,9.207795735296956607e+00,-2.136048597202206878e+01
5.229031468389185022e+01,9.334426260929713948e+00,-2.136036466944090151e+01
5.281329631611649233e+01,9.456880547814266791e+00,-2.136026479112237553e+01
5.333172417618197869e+01,9.574113260874224096e+00,-2.136018092866032703e+01
5.386239081833940645e+01,9.689839493012311067e+00,-2.136010428610797263e+01
5.431217171628364326e+01,9.784549169958628667e+00,-2.136004174890561202e+01
5.438685900386082039e+01,9.799976500275363378e+00,-2.136003127836766069e+01
5.491044360735210716e+01,9.905737129598671586e+00,-2.135995484345276196e+01
5.544252217520342185e+01,1.000893530849227986e+01,-2.135986733869087928e+01
5.576744200230196213e+01,1.006983863895597509e+01,-2.135980647132626231e+01
5.629418016260646596e+01,1.016517060012983187e+01,-2.135969194831058005e+01
5.681136980989094809e+01,1.025469169012776049e+01,-2.135955616635574472e+01
5.733930986731691348e+01,1.034191270586959455e+01,-2.135938918162435485e+01
5.786282394229401405e+01,1.042426297359412146e+01,-2.135919132771007511e+01
5.838612961630632725e+01,1.050247217583244641e+01,-2.135895807519027301e+01
5.884945463088896389e+01,1.056829790483847376e+01,-2.135871973733781104e+01
5.890754069641381818e+01,1.057632420920002403e+01,-2.135868766468673030e+01
5.943414640019636863e+01,1.064679563680901531e+01,-2.135837391596295376e+01
5.995788111157804678e+01,1.071279095225176370e+01,-2.135801984967519829e+01
6.048106135141725304e+01,1.077465308930176313e+01,-2.135762340536702908e+01
6.083253455381011321e+01,1.081393697848920432e+01,-2.135733289375966848e+01
6.100378566999150109e+01,1.083241623929605169e+01,-2.135718431004457329e+01
6.153164560563098462e+01,1.088665464206657596e+01,-2.135669751889449230e+01
6.204930038675020398e+01,1.093586112198853577e+01,-2.135617853031789792e+01
6.257855505443725974e+01,1.098210287651767025e+01,-2.135560653838954437e+01
6.310171152010734374e+01,1.102378067409619611e+01,-2.135500165787248861e+01
6.350069734299189861e+01,1.105287893129156629e+01,-2.135451518494789269e+01
6.362365689096061772e+01,1.106137848098586574e+01,-2.135436104702229798e+01
6.415058238170813354e+01,1.109530948983188381e+01,-2.135367901994583306e+01
6.466969897918959020e+01,1.112479275799661416e+01,-2.135297492607706360e+01
6.519603463161499235e+01,1.115069904445389071e+01,-2.135223117649238844e+01
6.571849563114278681e+01,1.117245484202904215e+01,-2.135146600579232512e+01
6.618762294249897593e+01,1.118863690270813649e+01,-2.135075849905786072e+01
6.623855879845363859e+01,1.119020329802401825e+01,-2.135068061042498400e+01
6.675619331513425436e+01,1.120400817034642849e+01,-2.134987820328164076e+01
6.728495170143823145e+01,1.121414410025333197e+01,-2.134904013019178848e+01
6.780580626352630702e+01,1.122022138825182225e+01,-2.134819911799637637e+01
6.821090488636656346e+01,1.122227457285830532e+01,-2.134753604925659332e+01
6.832570414113284585e+01,1.122243188015650617e+01,-2.134734689509842198e+01
6.884266693188916975e+01,1.122082188314166373e+01,-2.134648915279501935e+01
6.937018548717664146e+01,1.121527694440945133e+01,-2.134560540182760846e+01
6.988912611020315069e+01,1.120598875538080108e+01,-2.134472945063872018e+01
7.023578886218088257e+01,1.119767216792917530e+01,-2.134414140740243582e+01
7.040776513746854448e+01,1.119292008479652267e+01,-2.134384896063868808e+01
7.093180999953952437e+01,1.117588448171684234e+01,-2.134295529014772796e+01
7.144349890668173941e+01,1.115554854735886892e+01,-2.134207952175361811e+01
7.196296609387880494e+01,1.113117596517654739e+01,-2.134118756464167532e+01
7.249016792191150671e+01,1.110261573371037791e+01,-2.134027927561378135e+01
7.293328045118464331e+01,1.107564244726853353e+01,-2.133951310366901311e+01
7.300875367195561694e+01,1.107077877131298216e+01,-2.133938231435231359e+01
7.352536261699509623e+01,1.103538767897187078e+01,-2.133848436371244617e+01
7.404606110259136642e+01,1.099602098004526241e+01,-2.133757346979493619e+01
7.457460032191146126e+01,1.095228521029166480e+01,-2.133664099164083083e+01
7.496183323795196429e+01,1.091783847987642631e+01,-2.133595143874930855e+01
7.509476690498411244e+01,1.090554609198124680e+01,-2.133571325957749920e+01
7.561391034296147495e+01,1.085526196728342185e+01,-2.133477475729087303e+01
7.613696088125982442e+01,1.080094470454890221e+01,-2.133381336075155943e+01
7.666180710773387830e+01,1.074277444107750057e+01,-2.133282915366228139e+01
7.719537728410752209e+01,1.067989474475425205e+01,-2.133180449883947105e+01
7.767122199253640247e+01,1.062065382707123007e+01,-2.133086657092815841e+01
7.771909631443672595e+01,1.061452919703659070e+01,-2.133077080879724718e+01
7.824306956153345993e+01,1.054553983606500545e+01,-2.132970428249575434e+01
7.877284272393265496e+01,1.047215851397672992e+01,-2.132858807892608510e+01
7.931001519311989512e+01,1.039405347158431603e+01,-2.132741195654492472e+01
7.948006413374461943e+01,1.036855657550360021e+01,-2.132702941534211050e+01
8.001833117289822894e+01,1.028541743889560500e+01,-2.132578307752617874e+01
8.039919173805796504e+01,1.022436962561147666e+01,-2.132486615224803472e+01
8.055011894617011592e+01,1.019967107781971016e+01,-2.132449418291226806e+01
8.108279698467723051e+01,1.011021510353610608e+01,-2.132313966701337904e+01
8.162133620403344025e+01,1.001617714684067906e+01,-2.132169933266867190e+01
8.216256406871569595e+01,9.918057184242647040e+00,-2.132017340970626407e+01
8.271468428004230589e+01,9.814265321574927370e+00,-2.131852887579140088e+01
8.313892925179455062e+01,9.731997992276768983e+00,-2.131720048075301577e+01
8.325634623727823680e+01,9.708845576487552975e+00,-2.131682239302435988e+01
8.379944743889755898e+01,9.599607438464440534e+00,-2.131501200993533018e+01
8.434882568245080847e+01,9.485539082554414136e+00,-2.131307261095979300e+01
8.490069075371560814e+01,9.367380389104853933e+00,-2.131100806148311122e+01
8.546434832481530464e+01,9.243040475486012042e+00,-2.130877185287342712e+01
8.589073051649670276e+01,9.146554295373670485e+00,-2.130699026529785201e+01
8.601658312388401839e+01,9.117678413826771688e+00,-2.130644907629886831e+01
8.657090559204793578e+01,8.988359069644033639e+00,-2.130397952336410228e+01
8.713233900755096784e+01,8.853867363986344330e+00,-2.130133067537997960e+01
8.769656148475712598e+01,8.715191063439535313e+00,-2.129851235229367035e+01
8.826339762874290784e+01,8.572370017336266912e+00,-2.129551660216434072e+01
8.884400939089933047e+01,8.422489245023129456e+00,-2.129227052681039822e+01
8.933565759172236653e+01,8.292772998828612074e+00,-2.128937640983837198e+01
8.941094538109814494e+01,8.272684569652223985e+00,-2.128892117520987526e+01
8.997953213706972520e+01,8.119066559049530341e+00,-2.128537753768611296e+01
9.055652624719243704e+01,7.959772339149382425e+00,-2.128158644327974613e+01
9.113669808630847058e+01,7.796197374186143669e+00,-2.127757020785343300e+01
9.171976503004357539e+01,7.628424200265748745e+00,-2.127332142204610577e+01
9.231796399953076104e+01,7.452833643706825661e+00,-2.126873455835927373e+01
9.277658239933295192e+01,7.315877915393028452e+00,-2.126505764290348210e+01
9.290162492610865286e+01,7.278189289950695695e+00,-2.126403054616210042e+01
9.348839170454647274e+01,7.099369153592773429e+00,-2.125906764666157400e+01
9.408383041014367620e+01,6.914640767485956019e+00,-2.125378524244308664e+01
9.468264286572816957e+01,6.725612573539754280e+00,-2.124821608444471721e+01
9.528526483694453475e+01,6.532154501830896187e+00,-2.124234438965539340e+01
9.589188349532321354e+01,6.334211586715692732e+00,-2.123615562074452612e+01
9.650257396097953233e+01,6.131765138405690152e+00,-2.122963543540651443e+01
9.711770141974886883e+01,5.924699396317611999e+00,-2.122276524359032379e+01
9.775177136932718724e+01,5.708027051320696543e+00,-2.121535586034419651e+01
9.825599112952994574e+01,5.533439084923726270e+00,-2.120921938486169012e+01
9.836975376374716973e+01,5.493772791153573642e+00,-2.120780427709486204e+01
9.899310594130390939e+01,5.274654167167743601e+00,-2.119984599554415183e+01
9.962845527454484795e+01,5.048294888150561377e+00,-2.119137001555975885e+01
1.002698235793825319e+02,4.816778508808726045e+00,-2.118242715201754223e+01
1.009173758859130885e+02,4.580045173401764202e+00,-2.117298928872506636e+01
1.015712248847398484e+02,4.338055920433143697e+00,-2.116302669485756027e+01
1.022316390692469668e+02,4.090715689864645732e+00,-2.115250460905886598e+01
1.028988513884798977e+02,3.837943121267683111e+00,-2.114138571835869485e+01
1.035732097559812388e+02,3.579613727693627734e+00,-2.112962735502736322e+01
1.042553369851047051e+02,3.315495690700854148e+00,-2.111717777782659056e+01
1.050217776104927907e+02,3.015485379242972108e+00,-2.110249125324174457e+01
1.057978813356876628e+02,2.708337473682652874e+00,-2.108682947350217773e+01
1.065831187697506266e+02,2.394294874236035486e+00,-2.107013224994564382e+01
1.073780056670846363e+02,2.073194881112773391e+00,-2.105231230565663125e+01
1.081830288836525256e+02,1.744888906221206071e+00,-2.103327499012399571e+01
1.089986796607585688e+02,1.409230372770219786e+00,-2.101291712076470120e+01
1.098252345597689867e+02,1.066167066703051391e+00,-2.099113241584632661e+01
1.106631915420216643e+02,7.155626548770059880e-01,-2.096780020320265336e+01
1.115129231853504450e+02,3.573408096046830074e-01,-2.094279387225715894e+01
1.123747957100099910e+02,-8.562459938781019630e-03,-2.091597773337606370e+01
1.132642924597791989e+02,-3.886804899272319203e-01,-2.088669487543664260e+01
1.134309180294372084e+02,-4.601490683131139181e-01,-2.088102177704977791e+01
1.141609471273567209e+02,-7.741855368811771942e-01,-2.085544730261615598e+01
1.148298963844501230e+02,-1.063176335893910807e+00,-2.083095806103048631e+01
