2.924664673956718275e+01,-4.391015553317484388e-01,-2.098208071553162313e+01
2.967872489397593228e+01,-1.815969319163549534e-01,-2.098690143524030916e+01
3.009201803654435992e+01,6.440786749744664696e-02,-2.098924917222187503e+01
3.052341866717590335e+01,3.201832892446593304e-01,-2.099001149469960481e+01
3.110711536112099296e+01,6.636043035075543939e-01,-2.098924579280208391e+01
3.170697344542697493e+01,1.012295946727374663e+00,-2.098725253602953700e+01
3.229846256822618500e+01,1.351060742981196050e+00,-2.098480328443032761e+01
3.288598411235965813e+01,1.681990829286843514e+00,-2.098233992324645314e+01
3.346890163118199268e+01,2.004470388319740781e+00,-2.098011644893048810e+01
3.380501009513448452e+01,2.187664111792587907e+00,-2.097898560042784766e+01
3.430808123810707855e+01,2.458031169992380693e+00,-2.097752589490590225e+01
3.480868984695314339e+01,2.722474400874657974e+00,-2.097635046327369324e+01
3.530722065350916239e+01,2.981242399502739282e+00,-2.097543388457801328e+01
3.580489342951478449e+01,3.235016947779356222e+00,-2.097473725314479509e+01
3.630215415890124575e+01,3.484068631786361614e+00,-2.097421792236513483e+01
3.680008101223059214e+01,3.728971496896760662e+00,-2.097383168831403566e+01
3.729905128821472715e+01,3.969932938526222088e+00,-2.097353700990341352e+01
3.779915626312511989e+01,4.207016893924441447e+00,-2.097329603959991218e+01
3.829983656741384124e+01,4.439986033236451135e+00,-2.097307599670638822e+01
3.880338270733648187e+01,4.669911378136812452e+00,-2.097284842260891580e+01
3.930927508236366918e+01,4.896536805196218367e+00,-2.097259178923201262e+01
3.981750196799097807e+01,5.119843266324643594e+00,-2.097229006384056049e+01
4.032843753591940583e+01,5.339974167624697898e+00,-2.097193247165199637e+01
4.084156963902347570e+01,5.556686633660346430e+00,-2.097151399069832323e+01
4.135720526658317908e+01,5.770087474427005425e+00,-2.097103364001809211e+01
4.187685285575879846e+01,5.980751763607446314e+00,-2.097049296884971881e+01
4.239339251879694359e+01,6.185811509459552937e+00,-2.096990644889250532e+01
4.291513967274129016e+01,6.388567919352501789e+00,-2.096927400277094478e+01
4.343534576215678555e+01,6.586375630165560047e+00,-2.096861460663190257e+01
4.395640805890127467e+01,6.780175167867552588e+00,-2.096793736704587019e+01
