5.468298780078615806e+01,2.063664839267579865e+01,-5.928787793752850632e+01
5.537166832403114825e+01,2.085964319182045656e+01,-5.924939963368128559e+01
5.588424288798288586e+01,2.101848971721534554e+01,-5.922193477104190151e+01
5.656723192146208845e+01,2.122208741506312535e+01,-5.918587307620209970e+01
5.706508733653499377e+01,2.136531205123689148e+01,-5.915971938799583540e+01
5.712427160653960101e+01,2.138206428464689068e+01,-5.915661472194705794e+01
5.778457093443434900e+01,2.156514137765788064e+01,-5.912205685963379409e+01
5.839006169511704769e+01,2.172695505461112120e+01,-5.909056011511415818e+01
5.898151237371173750e+01,2.187944230031258996e+01,-5.906005415598296793e+01
5.937408187885030486e+01,2.197760305901805467e+01,-5.903997276287652340e+01
5.954612639678661168e+01,2.201985345287247497e+01,-5.903121546856295510e+01
6.021966226081839579e+01,2.218075710523443078e+01,-5.899717656036005309e+01
6.073397904697586114e+01,2.229882533893713159e+01,-5.897141783635745327e+01
6.144172674964579528e+01,2.245462314624410993e+01,-5.893621669734720570e+01
6.203898758557961912e+01,2.258023993080426806e+01,-5.890664420099059839e+01
6.247953245814186118e+01,2.266956582503744144e+01,-5.888486064857891478e+01
6.260354225977585685e+01,2.269421224726938391e+01,-5.887872869494739092e+01
6.327265918582882165e+01,2.282351857120987049e+01,-5.884561069987582727e+01
6.378719663039463228e+01,2.291884898128154191e+01,-5.882007546628756245e+01
6.448755061101354613e+01,2.304309698843649201e+01,-5.878517498689440401e+01
6.508557122492101144e+01,2.314433957662996022e+01,-5.875521375773169552e+01
6.559220239688863785e+01,2.322672599898239199e+01,-5.872970028012821331e+01
6.564461107071036849e+01,2.323507468481244587e+01,-5.872705372742672836e+01
6.620240296902015587e+01,2.332194549628870561e+01,-5.869879622980579370e+01
6.690524756346933088e+01,2.342633254610801075e+01,-5.866293812678788555e+01
6.749376421709897045e+01,2.350949025556347394e+01,-5.863266901600158576e+01
6.793459861189012372e+01,2.356929622443037431e+01,-5.860983017213045088e+01
6.805015514939226762e+01,2.358462601294332117e+01,-5.860381772056741312e+01
6.860922635532642744e+01,2.365678232356305344e+01,-5.857456379924337853e+01
6.930920927496579509e+01,2.374250413326352316e+01,-5.853750342028343567e+01
6.989059771544408761e+01,2.380988352487133142e+01,-5.850629822339673325e+01
7.027412984014661390e+01,2.385247535849025979e+01,-5.848547496336476570e+01
7.044466450344363295e+01,2.387094638320361284e+01,-5.847615059292174067e+01
7.110552405540056498e+01,2.393985398191308533e+01,-5.843960701012336045e+01
7.160723932877728259e+01,2.398938349150858684e+01,-5.841139692356917124e+01
7.220150397554328947e+01,2.404501722162714117e+01,-5.837741918620507420e+01
7.289808997868588847e+01,2.410614998383115193e+01,-5.833676196883187970e+01
7.337758634688952952e+01,2.414573624171150001e+01,-5.830823020962485259e+01
7.345549913534074449e+01,2.415197986013836129e+01,-5.830355102133534473e+01
7.401309726445906279e+01,2.419514778564777657e+01,-5.826970569453845172e+01
7.461409435935657086e+01,2.423874773729816923e+01,-5.823251299503085221e+01
7.531200368815113677e+01,2.428566207493189211e+01,-5.818838065322612607e+01
7.574016143236757159e+01,2.431251232615652924e+01,-5.816080042407856610e+01
7.587497622652783491e+01,2.432066781077768169e+01,-5.815203617304693040e+01
7.644503173304650545e+01,2.435359398524933283e+01,-5.811455142766615012e+01
7.705495403045092928e+01,2.438607961967847615e+01,-5.807367717000850860e+01
7.767013546528903589e+01,2.441604189962485449e+01,-5.803163469437083677e+01
7.839213141827482900e+01,2.444771180129174937e+01,-5.798122233409325332e+01
7.891482387863457859e+01,2.446834707770169715e+01,-5.794398183259383472e+01
7.896625858528202002e+01,2.447027561706385868e+01,-5.794028253830486364e+01
7.954243647483161794e+01,2.449065178080726923e+01,-5.789840553798033795e+01
8.016908687288199076e+01,2.451030443327353936e+01,-5.785191742678919269e+01
8.087529220008461550e+01,2.452941526749369316e+01,-5.779828193080956567e+01
8.104996684976808297e+01,2.453365806082569023e+01,-5.778480221679358664e+01
8.174486249782931679e+01,2.454868520797679565e+01,-5.773029591894581358e+01
8.217992076253564449e+01,2.455661951705497614e+01,-5.769542414218422266e+01
8.233591215664424112e+01,2.455919384083419743e+01,-5.768277515284840717e+01
8.293959561584009066e+01,2.456783679937272424e+01,-5.763307400535520486e+01
8.358655341806459660e+01,2.457482287469745685e+01,-5.757843598252294726e+01
8.423964936587871932e+01,2.457955578389180928e+01,-5.752176961946889122e+01
8.500079386319831087e+01,2.458221915910722544e+01,-5.745373203626989778e+01
8.548553041047439649e+01,2.458235735012446455e+01,-5.740924657470409898e+01
8.560878116241224234e+01,2.458220279228620342e+01,-5.739778950901681753e+01
8.622610950401916341e+01,2.458029051619958949e+01,-5.733950162715942866e+01
8.689002958136738641e+01,2.457615691652019052e+01,-5.727511571370636290e+01
8.755899767414157964e+01,2.456987501514324634e+01,-5.720843926157220238e+01
8.833596695196982296e+01,2.455999887859913500e+01,-5.712871306032089080e+01
8.882446256712474053e+01,2.455241770750116359e+01,-5.707732588273192675e+01
8.895649004691415485e+01,2.455019185703181250e+01,-5.706326980189658826e+01
