2.962615289705787447e+01,-4.000651916304295841e-01,-4.549367442262592220e+01
2.988241557000202775e+01,-1.143360929864138398e-01,-4.548771052836381301e+01
3.013995583856683069e+01,1.707864251579876425e-01,-4.548297775515275276e+01
3.044002056845815929e+01,4.996084827820388985e-01,-4.547860690160209884e+01
3.089059207337381352e+01,9.849514526777043422e-01,-4.547344866335632219e+01
3.138732230617205587e+01,1.506391814907572124e+00,-4.546855334136976268e+01
3.190704577851759183e+01,2.035128517650200752e+00,-4.546328421384301777e+01
3.242887251954129368e+01,2.547912070908683990e+00,-4.545718468293218706e+01
3.294141995045799121e+01,3.033807932961279263e+00,-4.545008447666590712e+01
3.322478115136289034e+01,3.294971455125899951e+00,-4.544564485787050501e+01
3.368646172828439944e+01,3.709368792870241904e+00,-4.543763343767143681e+01
3.412699673991625815e+01,4.092313740622547158e+00,-4.542914252440350964e+01
3.456625712570041742e+01,4.462483960221419466e+00,-4.541994023941573744e+01
3.500684282757345755e+01,4.822551045144739312e+00,-4.541007579748742273e+01
3.545012879490469260e+01,5.173980760801599743e+00,-4.539962208308850933e+01
3.589818809534317268e+01,5.518643914073114054e+00,-4.538863218314116921e+01
3.633147500552064457e+01,5.842318584355784772e+00,-4.537770481425155822e+01
3.681352526097075639e+01,6.191825861936294473e+00,-4.536531740159195181e+01
3.726004574395744839e+01,6.506084484137931057e+00,-4.535372528967975114e+01
3.773559196144574912e+01,6.831215770707609103e+00,-4.534135017030629911e+01
3.821898968346793879e+01,7.152085254538596892e+00,-4.532882623522394994e+01
3.870972980430890686e+01,7.468363096703347637e+00,-4.531624698142549335e+01
3.920766615371219643e+01,7.779980907637511045e+00,-4.530368863934774737e+01
3.971139477176365062e+01,8.086123865642383279e+00,-4.529124933497224248e+01
4.022140200137666000e+01,8.387168103745263892e+00,-4.527896960408361338e+01
4.075901380547168174e+01,8.695214771117523611e+00,-4.526640199286632793e+01
4.125602155248135716e+01,8.971861182026716008e+00,-4.525514737270883359e+01
4.180056753196060981e+01,9.266355974525620098e+00,-4.524322885177357279e+01
4.232477210107039411e+01,9.541664806270485855e+00,-4.523216499940372159e+01
4.285071062490554539e+01,9.810111235269266317e+00,-4.522146251158778796e+01
4.337698016387288646e+01,1.007120222808996779e+01,-4.521114042012656142e+01
4.390338708546180868e+01,1.032507903241277702e+01,-4.520118626765291481e+01
4.443042583466040440e+01,1.057219224562376780e+01,-4.519157094547553299e+01
4.495798354612044534e+01,1.081267662160216858e+01,-4.518227427903102011e+01
4.548614303882694543e+01,1.104674339380119896e+01,-4.517327052149246214e+01
4.601434754788121495e+01,1.127431469523942198e+01,-4.516454324396248410e+01
4.654164867320469057e+01,1.149516551990745761e+01,-4.515608058081657106e+01
4.706843455253488173e+01,1.170963959332850735e+01,-4.514784861334423738e+01
4.759475564620740329e+01,1.191791947537602070e+01,-4.513981986719925033e+01
4.812166857633029338e+01,1.212055683365588443e+01,-4.513195309926695842e+01
4.864916045904810460e+01,1.231765484125307175e+01,-4.512422498835010032e+01
4.917708160814052576e+01,1.250926159846965646e+01,-4.511661539431522527e+01
4.970242044420024996e+01,1.269443147668199856e+01,-4.510914592183623739e+01
5.011811247333254471e+01,1.283713567802290356e+01,-4.510329538508387515e+01
5.021773076056672380e+01,1.287083924085020215e+01,-4.510190008659987626e+01
5.077180091269264750e+01,1.305484962672189475e+01,-4.509417963968685683e+01
5.128031418818099496e+01,1.321865703373195622e+01,-4.508714254055628601e+01
5.184343758881205133e+01,1.339449309338161953e+01,-4.507938784506463747e+01
5.234574177104872206e+01,1.354648939277526409e+01,-4.507249224672004573e+01
5.292597602891505915e+01,1.371647523398125479e+01,-4.506453896532224235e+01
5.338122409197916340e+01,1.384571504782456763e+01,-4.505829993832677616e+01
5.345564306386251729e+01,1.386650032492106277e+01,-4.505727970649287784e+01
5.398714788698480049e+01,1.401219001098349182e+01,-4.504998734171369534e+01
5.457337537030274177e+01,1.416732975279063567e+01,-4.504192632204220814e+01
5.489457211383345481e+01,1.424989724268707292e+01,-4.503749884486685318e+01
5.547834173112235590e+01,1.439561234202741780e+01,-4.502942784649823693e+01
5.599154853535798537e+01,1.451913993158770566e+01,-4.502230283979490366e+01
5.658820728376088738e+01,1.465745692875067796e+01,-4.501397989977242275e+01
5.711319484235325206e+01,1.477451788751335648e+01,-4.500661853165765791e+01
5.770499234083352746e+01,1.490134551332241308e+01,-4.499827437588451318e+01
5.818812959733338630e+01,1.500091070675796345e+01,-4.499142422388089813e+01
5.824773123838984645e+01,1.501294823836566472e+01,-4.499057671462063013e+01
5.883412241936423470e+01,1.512853565881107087e+01,-4.498220898063772211e+01
5.939695783588419431e+01,1.523467292300346720e+01,-4.497412552903919902e+01
5.995388874997468065e+01,1.533512762605140267e+01,-4.496607488030092270e+01
6.032659469013401576e+01,1.539984577311562930e+01,-4.496065736984935057e+01
6.050000039832607257e+01,1.542927741499510041e+01,-4.495812841947682870e+01
6.109386789468912582e+01,1.552683453682879389e+01,-4.494942588965798791e+01
6.161544315844246000e+01,1.560842361528826139e+01,-4.494172777943671804e+01
6.222217745043725756e+01,1.569858378729896309e+01,-4.493270477636893645e+01
6.278003368309489929e+01,1.577703188310703020e+01,-4.492434053255720272e+01
6.319940722956583556e+01,1.583323384179706927e+01,-4.491800722864272899e+01
6.332352492695059709e+01,1.584941492899914017e+01,-4.491612504304901421e+01
6.391248354305317037e+01,1.592340437867043157e+01,-4.490714313638103050e+01
6.443168853986846045e+01,1.598484091151403952e+01,-4.489915208361045984e+01
6.503167780028596212e+01,1.605147016368669810e+01,-4.488982624263528010e+01
6.558738293002681985e+01,1.610905809392194143e+01,-4.488109464322383957e+01
6.607306880227868362e+01,1.615618220756960000e+01,-4.487338350747690185e+01
6.612518553960806855e+01,1.616106257935632939e+01,-4.487255141984957163e+01
6.665977066485109503e+01,1.620916573444241493e+01,-4.486396178306021199e+01
6.725955767820231301e+01,1.625892806842382043e+01,-4.485419955229261291e+01
6.780786271537536436e+01,1.630057481101052730e+01,-4.484515042238428606e+01
6.822749331951320073e+01,1.632999669194407844e+01,-4.483813844639825419e+01
6.834228769554066218e+01,1.633767812474659920e+01,-4.483620653805905931e+01
6.887556965367690509e+01,1.637131042951539328e+01,-4.482715079214096932e+01
6.947248280588553371e+01,1.640498785196209397e+01,-4.481684750578654786e+01
7.001494604882316253e+01,1.643200443810779632e+01,-4.480731962655468692e+01
7.037591603739656421e+01,1.644811037311468738e+01,-4.480088709045945450e+01
7.054661611623629369e+01,1.645521024178749769e+01,-4.479781830608517623e+01
7.112699514477546359e+01,1.647689058959335640e+01,-4.478724936743392249e+01
7.163124418049237363e+01,1.649267240494975439e+01,-4.477788861209488402e+01
7.218028537677868428e+01,1.650666862320372985e+01,-4.476749567351063064e+01
7.277647161431377754e+01,1.651815412856417709e+01,-4.475595829295891548e+01
7.323371697219955934e+01,1.652437880258852232e+01,-4.474692127162549582e+01
7.331088821528467747e+01,1.652521023312214510e+01,-4.474537926789027864e+01
7.384386252837056475e+01,1.652924041416951084e+01,-4.473459227052862985e+01
7.439814834110607933e+01,1.653029133992460942e+01,-4.472310926805256059e+01
7.499838160691079736e+01,1.652787250401258845e+01,-4.471035280634703213e+01
7.540353463478814433e+01,1.652417879840018244e+01,-4.470154374706607570e+01
7.553760783122143607e+01,1.652259456575707119e+01,-4.469859216664172408e+01
7.607976063962804858e+01,1.651437196279169939e+01,-4.468646572814763118e+01
7.664208827485919073e+01,1.650280309839498827e+01,-4.467355236832260346e+01
7.720817017037231267e+01,1.648808179315108902e+01,-4.466019088176113172e+01
7.782636410198171006e+01,1.646854342854514641e+01,-4.464516435827505347e+01
7.832608131774190952e+01,1.645015473223984870e+01,-4.463267071068911918e+01
7.837638457837641681e+01,1.644817676774746218e+01,-4.463139535393629131e+01
7.892749339239132667e+01,1.642500508754907784e+01,-4.461720492048189612e+01
7.950499835901170798e+01,1.639780988719705945e+01,-4.460189368313228186e+01
8.012189136089513397e+01,1.636553245917967914e+01,-4.458501845210164305e+01
8.029583941181596174e+01,1.635583830612515044e+01,-4.458015994358527934e+01
8.090972184905881193e+01,1.631957846500127474e+01,-4.456265048115389504e+01
8.131979623416465586e+01,1.629360544465231442e+01,-4.455063041825891901e+01
8.147503186916860329e+01,1.628341274701829988e+01,-4.454601078675689507e+01
8.204696938310134158e+01,1.624417673367523207e+01,-4.452865387572843758e+01
8.264187191453852677e+01,1.620060645209886729e+01,-4.451002260679855738e+01
8.324113836312895387e+01,1.615394180070038743e+01,-4.449063803440366627e+01
8.389481142992062246e+01,1.609994877029737737e+01,-4.446876211366920018e+01
8.435358231230388526e+01,1.606017676893231183e+01,-4.445293807919737361e+01
8.447578275102598866e+01,1.604932661481736034e+01,-4.444865612094029217e+01
8.506179346607686398e+01,1.599582396167817144e+01,-4.442772204736649400e+01
8.567259286802391216e+01,1.593752198136399478e+01,-4.440518112396501493e+01
8.628692591207507689e+01,1.587634907834030251e+01,-4.438174325566856737e+01
8.695669382803178848e+01,1.580685396626863515e+01,-4.435528571528631403e+01
8.741909283126030061e+01,1.575722199015688751e+01,-4.433645275486584580e+01
8.755001812342680978e+01,1.574292927785052676e+01,-4.433103442320417287e+01
8.814892756483547487e+01,1.567622895324953625e+01,-4.430575581314826650e+01
8.877312468890093555e+01,1.560446711433028533e+01,-4.427853025605779891e+01
8.940036946626806014e+01,1.553012901019734393e+01,-4.425024061332429426e+01
9.002996756309771342e+01,1.545335230040758745e+01,-4.422087838222293499e+01
9.071979794338932379e+01,1.536684583792570002e+01,-4.418756201372579540e+01
9.124751654335254614e+01,1.529905119305142946e+01,-4.416124398926490358e+01
9.132632052151249979e+01,1.528881055073389739e+01,-4.415725091001321090e+01
9.193520725204420785e+01,1.520868891486967200e+01,-4.412583595220094423e+01
9.257311438952005744e+01,1.512291317015021264e+01,-4.409183537874032766e+01
9.321453030954459962e+01,1.503485470964817949e+01,-4.405649404340060471e+01
9.385849884030784551e+01,1.494470257853684458e+01,-4.401981609288736053e+01
9.456356459848868212e+01,1.484409128249292031e+01,-4.397824524810030056e+01
9.505586971650922123e+01,1.477271384243643126e+01,-4.394832060671928531e+01
9.518478410814799417e+01,1.475387521636595878e+01,-4.394036032589654184e+01
9.581227210508544090e+01,1.466133117067915848e+01,-4.390086490665119356e+01
9.646838249803754195e+01,1.456311839624250126e+01,-4.385821370045573531e+01
9.712951741622458712e+01,1.446273498383898115e+01,-4.381379907769704118e+01
9.779505240880195061e+01,1.436032351204053725e+01,-4.376759411451404702e+01
9.846587514974757482e+01,1.425579472185913055e+01,-4.371946512992668943e+01
9.914192637451432688e+01,1.414920297201144272e+01,-4.366933906092421580e+01
9.982411405416164030e+01,1.404044813260936841e+01,-4.361706558068146933e+01
1.005779121382866350e+02,1.391896703638311905e+01,-4.355727643633234436e+01
1.011229018180707584e+02,1.383033119687130430e+01,-4.351269135834968438e+01
1.012414492035046862e+02,1.381096522576595120e+01,-4.350283967422209486e+01
1.019156247340010992e+02,1.370027304204946361e+01,-4.344575477065418312e+01
1.026269794305950853e+02,1.358249384992394937e+01,-4.338353582171981770e+01
1.033478503009501850e+02,1.346217593478713148e+01,-4.331835499776222775e+01
1.040780632981511502e+02,1.333937567196702645e+01,-4.325009224254961282e+01
1.048178064244204108e+02,1.321408880392814567e+01,-4.317858923792859116e+01
1.055676484705668372e+02,1.308624477890820081e+01,-4.310364168068737456e+01
1.063278602887942270e+02,1.295582133288020010e+01,-4.302506386583076647e+01
1.070988273410162890e+02,1.282277452944530793e+01,-4.294264860980395326e+01
1.078813657661091696e+02,1.268698301419148677e+01,-4.285612937687628943e+01
1.087599773912339884e+02,1.253368332627703907e+01,-4.275547192637160521e+01
1.096555075260220207e+02,1.237658280926914678e+01,-4.264896608015991575e+01
1.105638913549721138e+02,1.221641089516474743e+01,-4.253681236057182957e+01
1.114856742387925976e+02,1.205308901072079308e+01,-4.241867682788500105e+01
1.124204259244347384e+02,1.188670636995389529e+01,-4.229434137593081289e+01
1.133684634463697165e+02,1.171721463656664142e+01,-4.216348630709138234e+01
1.143291399992698842e+02,1.154473227055135887e+01,-4.202592185398120250e+01
1.153024866242442386e+02,1.136925094148154258e+01,-4.188136648383917304e+01
1.162882566724222642e+02,1.119080566250873865e+01,-4.172958001676958162e+01
1.172863037439160223e+02,1.100940630545026622e+01,-4.157031131949176483e+01
1.183645877169407328e+02,1.081259868465442864e+01,-4.139184384453810850e+01
1.185415714597331913e+02,1.078021349355160297e+01,-4.136191205067565591e+01
1.194231410166527922e+02,1.061855115725108156e+01,-4.121011929489087322e+01
1.201702065679676963e+02,1.048109253887172976e+01,-4.107795091976036872e+01
1.204049562711657302e+02,1.043781005995257338e+01,-4.103574762709072843e+01
1.214111129353841250e+02,1.025180439582490344e+01,-4.085120844944013641e+01
1.224730735252310154e+02,1.005458617908225349e+01,-4.064999344574268036e+01
1.235515180045566552e+02,9.853315640686711063e+00,-4.043887355941107842e+01
1.247195486207887996e+02,9.634127376747295912e+00,-4.020250942089644752e+01
1.249024799063303277e+02,9.599680641505626610e+00,-4.016476649839972879e+01
1.258612565415008930e+02,9.418587019895092283e+00,-3.996374742519633827e+01
1.265071402249649850e+02,9.296048401777886383e+00,-3.982530772837807831e+01
1.269351280800452315e+02,9.214596575130833855e+00,-3.973223723163200560e+01
1.276008772490081213e+02,9.087477931175536483e+00,-3.958535689566183891e+01
1.280208972245706036e+02,9.007007693310354668e+00,-3.949137675337738074e+01
1.287273152060027996e+02,8.871172835712215488e+00,-3.933103525928378730e+01
1.296308183376324337e+02,8.696490580206187815e+00,-3.912182303054623844e+01
1.300511143474556377e+02,8.614848781627001628e+00,-3.902293095474611562e+01
1.314308309189769375e+02,8.345016900786674796e+00,-3.869137373500968380e+01
1.326972463134111706e+02,8.094689544676489490e+00,-3.837785146811496872e+01
1.339468159183748242e+02,7.844959444914736402e+00,-3.806007376860517155e+01
1.351807805282219306e+02,7.595443667747596272e+00,-3.773826155306412744e+01
1.363933934907348942e+02,7.347194997603011757e+00,-3.741449342743047879e+01
1.374355364677068110e+02,7.131246753902312108e+00,-3.713046423883564273e+01
1.375418818710887763e+02,7.109068786497294568e+00,-3.710118711111009304e+01
1.387966064353418858e+02,6.845329004102304715e+00,-3.675176034048593010e+01
1.399713884925996865e+02,6.594770322448678002e+00,-3.641810900912365412e+01
1.411300294006244087e+02,6.344011411844935999e+00,-3.608317316564234289e+01
1.422713163480657954e+02,6.093280823672460933e+00,-3.574783593450606389e+01
1.433946768371051235e+02,5.842703984553594410e+00,-3.541280123788587986e+01
1.444991380288891776e+02,5.592531062090475125e+00,-3.507889280623778916e+01
1.455843573622524332e+02,5.342905148393037429e+00,-3.474674106499148962e+01
1.466500745502643497e+02,5.093979284286735520e+00,-3.441693898059611456e+01
1.476964766678986791e+02,4.845826056602199117e+00,-3.408992391971895586e+01
1.487237864060662673e+02,4.598527248514260535e+00,-3.376610020194505069e+01
1.497327563759598945e+02,4.352049091138668224e+00,-3.344568061138121351e+01
1.507242012873297483e+02,4.106347146383887647e+00,-3.312883094844362120e+01
1.516991505596277818e+02,3.861324295906023885e+00,-3.281562170097642905e+01
1.526586586595450683e+02,3.616873668889904359e+00,-3.250608952879461810e+01
1.536039213167711637e+02,3.372846364128911034e+00,-3.220020164027271647e+01
1.545360895083955484e+02,3.129096749285207313e+00,-3.189791795814756981e+01
1.554563216228379190e+02,2.885468391547789224e+00,-3.159917682150752682e+01
1.563655975815595411e+02,2.641843437148645446e+00,-3.130395776468120417e+01
1.572648495317112634e+02,2.398109441435926747e+00,-3.101224118809388486e+01
1.581546200663460411e+02,2.154254130729458705e+00,-3.072412057082315684e+01
1.590352983682809054e+02,1.910305354978027337e+00,-3.043972608802338797e+01
1.599071998284694871e+02,1.666310832064381797e+00,-3.015919859538420411e+01
1.607697916121164496e+02,1.422559012404877476e+00,-2.988293670721765949e+01
1.609099108592314735e+02,1.382746795118580563e+00,-2.983819750874153698e+01
1.610241538781744737e+02,1.350242501934392214e+00,-2.980175085588874495e+01
1.615889087477550277e+02,1.188980568786021097e+00,-2.962200082128875067e+01
1.616298469920316165e+02,1.177253885834737668e+00,-2.960899948231623213e+01
1.624734091348458378e+02,9.345257262228245931e-01,-2.934202553746856168e+01
1.633079123878399059e+02,6.924116018399517625e-01,-2.907981717844880620e+01
1.641328206864207289e+02,4.512193798064581540e-01,-2.882270097611770510e+01
1.649468491589161090e+02,2.114851726685791911e-01,-2.857121085395484172e+01
1.657494417325328584e+02,-2.645999397403131503e-02,-2.832562597659436676e+01
1.665401229202116156e+02,-2.623048556960528854e-01,-2.808617593893761821e+01
1.673185949357506388e+02,-4.957891043131522069e-01,-2.785301309332677278e+01
1.680844720650324575e+02,-7.266257154384354600e-01,-2.762629422333277418e+01
1.688439219960268929e+02,-9.565159120222377354e-01,-2.740425039647363192e+01
1.694399369311418866e+02,-1.137544276188944492e+00,-2.723202281557137638e+01
1.700303218613804574e+02,-1.317324490599742104e+00,-2.706326127907000512e+01
1.706151477599812267e+02,-1.495800938537615865e+00,-2.689796188949125622e+01
1.711942298509980276e+02,-1.672840486378801561e+00,-2.673618877986483611e+01
1.717674702288429955e+02,-1.848337133236305219e+00,-2.657797612776495200e+01
1.723351651186552544e+02,-2.022306765909928750e+00,-2.642324653632932296e+01
1.728976456383536231e+02,-2.194777628318737239e+00,-2.627191417407765073e+01
1.734552815645064356e+02,-2.365791297949694005e+00,-2.612388474078499101e+01
1.740084917688039923e+02,-2.535405711121711203e+00,-2.597905401910293222e+01
1.745578222866805049e+02,-2.703718762740968451e+00,-2.583728889815701635e+01
1.751036147343019138e+02,-2.870766249042406404e+00,-2.569851393437505038e+01
1.756460792971819842e+02,-3.036544213886215982e+00,-2.556268969028676707e+01
