2.935011426459270112e+01,-4.563505910110107755e-01,-3.039343560791291665e+01,-5.091837713901148366e-03,-1.210303832739300853e-02,9.999137911099840181e-01
2.971520354421810950e+01,-1.956586391054023211e-01,-3.038845275054334394e+01,-5.684353420140170546e-03,-1.127376503375632569e-02,9.999202919973965153e-01
3.008247449322983158e+01,6.578643461289218619e-02,-3.038499399140168933e+01,-2.579832239433437271e-03,-9.651438094522762912e-03,9.999500958589503385e-01
3.048489710821815635e+01,3.504417007907554837e-01,-3.038250226531799569e+01,6.387405963073828664e-04,-9.654041784250886812e-03,9.999531946484687683e-01
3.104687653935805969e+01,7.433777704763095961e-01,-3.038050392882431439e+01,4.817431545258116926e-03,-1.194448450888639136e-02,9.999170573818229046e-01
3.163523779082569476e+01,1.147545276584226670e+00,-3.037941110490817564e+01,9.390892287970730237e-03,-1.579132025589147920e-02,9.998312084280084333e-01
3.221708651979329829e+01,1.538865288937127485e+00,-3.037867911286908651e+01,1.267922837878352263e-02,-2.135028395637005375e-02,9.996916537326401286e-01
3.279374361737339427e+01,1.917829939808850970e+00,-3.037788868981828472e+01,1.565526756924658439e-02,-2.731323729692033270e-02,9.995043269869807734e-01
3.336232360319891654e+01,2.282543559894973040e+00,-3.037682360653640501e+01,1.846349597883810770e-02,-3.316356964660576584e-02,9.992793788348353079e-01
3.368710109285207466e+01,2.486849049356311347e+00,-3.037604472789386989e+01,2.034902171049743011e-02,-3.616655035732196932e-02,9.991385779513656251e-01
3.417705614003744330e+01,2.789548756368832372e+00,-3.037461526792865030e+01,2.158258065353608340e-02,-4.155555369135965904e-02,9.989030624488735022e-01
3.466044428550380729e+01,3.081766370192826621e+00,-3.037290928683365721e+01,2.323620132296121826e-02,-4.620541227118251520e-02,9.986616738540280425e-01
3.514118038703322355e+01,3.366167482439386127e+00,-3.037094454140849109e+01,2.470350509201891046e-02,-5.057690608708582253e-02,9.984145999567648477e-01
3.562119701437076458e+01,3.644099771449841096e+00,-3.036875147808755315e+01,2.601365191624631715e-02,-5.467528477876472393e-02,9.981652684542482445e-01
3.610142078928968346e+01,3.916261519893140974e+00,-3.036636844047450268e+01,2.718912418509581569e-02,-5.851067674579739364e-02,9.979164555376347501e-01
3.658354205038148166e+01,4.183730303303926590e+00,-3.036383085390215086e+01,2.825413835812308483e-02,-6.210442899369641306e-02,9.976696565321643284e-01
3.706522375056959362e+01,4.445341363734912399e+00,-3.036119501928493136e+01,2.988791834592864974e-02,-6.511465920641897054e-02,9.974300945396519236e-01
3.755633579994502469e+01,4.706455796696772609e+00,-3.035844772030009153e+01,3.010568319638326842e-02,-6.865746129294392208e-02,9.971859409599028723e-01
3.804340901210045445e+01,4.959970617665152126e+00,-3.035570286488928815e+01,3.151230053117893420e-02,-7.136112900993668573e-02,9.969526388859502042e-01
3.853897536471150431e+01,5.212478969689510855e+00,-3.035292522002542626e+01,3.223690220174376536e-02,-7.424696880374048735e-02,9.967187014197594896e-01
3.903901702032794674e+01,5.461857494828840309e+00,-3.035016882954991146e+01,3.290774264964935886e-02,-7.700684584650659137e-02,9.964873437061190220e-01
3.954314551870438521e+01,5.707902717320962438e+00,-3.034746281104477106e+01,3.353171559263574270e-02,-7.966060881204377331e-02,9.962579040856384127e-01
4.005170570073579484e+01,5.950766807832442495e+00,-3.034482757457469404e+01,3.411225584629321017e-02,-8.223112968574011750e-02,9.960293144841089186e-01
4.056358429299088186e+01,6.189906374085249574e+00,-3.034228609357268880e+01,3.464974455593288621e-02,-8.473598788387126657e-02,9.958007870852246812e-01
4.107947403301325551e+01,6.425632052558089669e+00,-3.033984725843522767e+01,3.514467242460328489e-02,-8.719418198256567720e-02,9.955712062070490864e-01
4.160548355711928536e+01,6.660610638328293476e+00,-3.033749258569433138e+01,3.505186276226833486e-02,-8.986507549759274738e-02,9.953369455228249230e-01
4.212031241974787577e+01,6.885425460844707857e+00,-3.033531796307527983e+01,3.599348124943303057e-02,-9.202164995478606668e-02,9.951062683186884250e-01
4.264984069363342201e+01,7.111400945158869114e+00,-3.033321264231707204e+01,3.576143825300397844e-02,-9.466894994675348340e-02,9.948662771699799956e-01
4.317366391744342025e+01,7.329763415772409196e+00,-3.033125531334858138e+01,3.603293624937702055e-02,-9.705245440998734596e-02,9.946267885987415402e-01
4.369879214791822619e+01,7.543561625863061337e+00,-3.032941003370088850e+01,3.624622937194331429e-02,-9.943050504661593569e-02,9.943841237280950374e-01
4.422378617204915230e+01,7.752247824550868138e+00,-3.032767235675054351e+01,3.639894623005809904e-02,-1.017992523495026697e-01,9.941388378563749129e-01
4.474819621374837197e+01,7.955703917425396732e+00,-3.032603249369258691e+01,3.648898851017471495e-02,-1.041563919049851156e-01,9.938913420202630800e-01
4.527274706767097712e+01,8.154263730304538882e+00,-3.032447631424572876e+01,3.651649138868232058e-02,-1.065034357435527129e-01,9.936415671817876438e-01
