2.925335626240180176e+01,-4.547249409043029877e-01,-2.298720396919462772e+01
2.967813263227852261e+01,-1.905317166870447165e-01,-2.298794567990692173e+01
3.008568913473798290e+01,6.183195041302264050e-02,-2.298804067978333521e+01
3.051638077631405466e+01,3.267284045596742792e-01,-2.298765921666397105e+01
3.109866537541214981e+01,6.810692171652570348e-01,-2.298660803574749778e+01
3.169807197887872618e+01,1.040396366725154342e+00,-2.298514110529999144e+01
3.228671258803773014e+01,1.387237209120759651e+00,-2.298351978304667398e+01
3.287098681827256286e+01,1.725169669165411257e+00,-2.298186339079271079e+01
3.345031482020220182e+01,2.053764682268487629e+00,-2.298025392575695136e+01
3.378435476824995476e+01,2.240249429903744094e+00,-2.297935943187858499e+01
3.428406688454514040e+01,2.515123887309872686e+00,-2.297808023736227767e+01
3.478154219329401542e+01,2.783886395647211742e+00,-2.297688334837307522e+01
3.527704339912371267e+01,3.046764641105579319e+00,-2.297576804471414746e+01
3.577187155895321524e+01,3.304528822864948090e+00,-2.297472707273606218e+01
3.626661011050090622e+01,3.557546337667779834e+00,-2.297375255296162067e+01
3.676241010046916102e+01,3.806451057948879058e+00,-2.297283444887368020e+01
3.725964824556851340e+01,4.051459170642152330e+00,-2.297196399385714116e+01
3.775836573721949208e+01,4.292613315219210079e+00,-2.297113317653937159e+01
3.825734893490266586e+01,4.529364199286767700e+00,-2.297033649739979921e+01
3.875998283334430283e+01,4.763323922754439721e+00,-2.296956208897696428e+01
3.926521150688142825e+01,4.993972975562539496e+00,-2.296880629140475349e+01
3.977301241328463277e+01,5.221284574545983936e+00,-2.296806482545769867e+01
4.028372742567342613e+01,5.445387593013623295e+00,-2.296733399359365180e+01
4.079680145577108874e+01,5.666013519574663704e+00,-2.296661245411730690e+01
4.131247467160385156e+01,5.883241234320990998e+00,-2.296589871983007569e+01
4.183317606166700386e+01,6.098031059422297062e+00,-2.296518925690714141e+01
4.234885295969159102e+01,6.306269608704773155e+00,-2.296449809629692851e+01
4.287128679313511270e+01,6.512722158039513154e+00,-2.296381043978193048e+01
4.339126617758697080e+01,6.713719944783574256e+00,-2.296313991959574352e+01
4.391233632950884669e+01,6.910675506263229018e+00,-2.296248352357629585e+01
4.443337230320629061e+01,7.103172202238302368e+00,-2.296184443785447726e+01
4.495423040864723419e+01,7.291179864376765352e+00,-2.296122452677953873e+01
4.547552038167988542e+01,7.474933978111131694e+00,-2.296062464513786949e+01
4.599701513207936898e+01,7.654363787366438743e+00,-2.296004643537569123e+01
4.651871903266906827e+01,7.829481942588174093e+00,-2.295949096731623129e+01
4.704035868424841027e+01,8.000210446467818315e+00,-2.295895924132912924e+01
4.756120917922262237e+01,8.166337719792641892e+00,-2.295845225341916773e+01
4.808226612534168254e+01,8.328203117751689533e+00,-2.295796890837291926e+01
4.860343874079286053e+01,8.485788624266048075e+00,-2.295750882126635162e+01
4.912501966347619486e+01,8.639190207797980747e+00,-2.295707087887969067e+01
4.964622776951641470e+01,8.788191517228367999e+00,-2.295665447036532214e+01
5.016730012224903135e+01,8.932880296780338014e+00,-2.295625775528882784e+01
5.068794811911767084e+01,9.073196874604303019e+00,-2.295587898766240542e+01
5.110592093241274370e+01,9.182773871555804490e+00,-2.295558617762300457e+01
5.120842859927041246e+01,9.209231203368688057e+00,-2.295551574142234585e+01
5.173465441902427386e+01,9.342473996088546784e+00,-2.295516164545947291e+01
5.225765514540665890e+01,9.470636617592365525e+00,-2.295482014959357997e+01
5.278086325688845193e+01,9.594610520523978892e+00,-2.295448609721344368e+01
5.329860430468569632e+01,9.713127914942955243e+00,-2.295416013393880661e+01
5.383076779021581615e+01,9.830646469377951391e+00,-2.295382681805276093e+01
5.428069471705401838e+01,9.926613703664987298e+00,-2.295354407763191062e+01
5.435538634355731347e+01,9.942244987389663891e+00,-2.295349691490150335e+01
5.487922649834055022e+01,1.004947681410477500e+01,-2.295316322426929290e+01
5.541305365624235435e+01,1.015444740560841019e+01,-2.295281578849575865e+01
5.573787597536183114e+01,1.021619847006019732e+01,-2.295259948822098295e+01
5.626660053700978636e+01,1.031328945941196551e+01,-2.295223755822351208e+01
5.678368213457613933e+01,1.040415082276925673e+01,-2.295186963219475729e+01
5.731397786515291415e+01,1.049314392547474029e+01,-2.295147557416918715e+01
