2.946554587574400941e+01,-4.785696584208224968e-01,-3.859503052860112859e+01
2.978533479112266491e+01,-1.861216349909464163e-01,-3.858846215229770138e+01
3.010699814499786697e+01,1.041786315204387692e-01,-3.858367005441756703e+01
3.046674773345178266e+01,4.237648352656154249e-01,-3.857987376945653324e+01
3.097999347729116693e+01,8.696885494621715562e-01,-3.857630670731654732e+01
3.152681671807297903e+01,1.331203244250007245e+00,-3.857375847834740767e+01
3.207761423532973311e+01,1.781665423429189765e+00,-3.857157706738095015e+01
3.262777849536874442e+01,2.217305089357939796e+00,-3.856919822763202177e+01
3.317099500916405930e+01,2.633780272735354089e+00,-3.856633115675187184e+01
3.347829744484648984e+01,2.863556409320178631e+00,-3.856441970879238568e+01
3.395518474946192100e+01,3.212082439989213611e+00,-3.856100978297814663e+01
3.442092314538036391e+01,3.543341720197083600e+00,-3.855716526458489568e+01
3.488515999326133254e+01,3.864939532931677579e+00,-3.855286212282313585e+01
3.535004985852994253e+01,4.178757220678774864e+00,-3.854813530141985467e+01
3.581627945401098856e+01,4.485559385599077409e+00,-3.854303961282535340e+01
3.628572438809015921e+01,4.786805290877381935e+00,-3.853761931243934669e+01
3.674899532381432010e+01,5.076856965182346748e+00,-3.853205434626817549e+01
3.723755512203334916e+01,5.375278616242389340e+00,-3.852602513523285666e+01
3.770891505081932848e+01,5.656220612120214319e+00,-3.852011677448545157e+01
3.819702205808066253e+01,5.940204697280622170e+00,-3.851396492639651825e+01
3.869062260752451721e+01,6.220468526960914346e+00,-3.850776420645746612e+01
3.918945056176716690e+01,6.496884369048378183e+00,-3.850156703965784288e+01
3.969364441897097606e+01,6.769544646738868465e+00,-3.849541467205975209e+01
4.020169270131335537e+01,7.037663891338577393e+00,-3.848936132885310002e+01
4.071427843914327127e+01,7.301639256172782311e+00,-3.848342732506549169e+01
4.124410620761884161e+01,7.567786692799062465e+00,-3.847749479233391412e+01
4.175013654189828571e+01,7.815781496053629596e+00,-3.847202939927669973e+01
4.228511289698970188e+01,8.071539621669760578e+00,-3.846646836895034482e+01
4.280832857756214338e+01,8.315436743670982622e+00,-3.846124333539223272e+01
4.333321458091422329e+01,8.554047856893994606e+00,-3.845620728834255431e+01
4.385828623851215724e+01,8.786787932831314762e+00,-3.845136509035901895e+01
4.438296595565915226e+01,9.013516632507869275e+00,-3.844670859559731468e+01
4.490792516439016424e+01,9.234629637628499310e+00,-3.844221632911693831e+01
4.543313538661623596e+01,9.450202640958739408e+00,-3.843787192066557168e+01
4.595842050306961823e+01,9.660248207090658568e+00,-3.843365930548443288e+01
4.648277362530511425e+01,9.864461700445813719e+00,-3.842956837099672640e+01
4.700599636541894455e+01,1.006287731402155572e+01,-3.842558240676144266e+01
4.752870148479880186e+01,1.025582766428530590e+01,-3.842167931601384367e+01
