1.737516612034531249e+02,1.956044131259383079e+01,-3.426776877259404586e+01
1.742065024264553301e+02,1.943262988371273181e+01,-3.410398007263891884e+01
1.749881027386368828e+02,1.921037766092239352e+01,-3.383373772021874260e+01
1.757537033792808359e+02,1.899101976882469245e+01,-3.357279958112461316e+01
1.765092515463619804e+02,1.877330252004113120e+01,-3.331821010312890508e+01
1.771000943475605709e+02,1.860207149580403652e+01,-3.312217371000858179e+01
1.776834038013602708e+02,1.843186101888808537e+01,-3.293307163046855379e+01
1.782588726990003920e+02,1.826325438861197981e+01,-3.274916816549122700e+01
1.788260297540497845e+02,1.809676509683614043e+01,-3.256938183842917311e+01
1.793848658752610277e+02,1.793232616697597948e+01,-3.239447295874139598e+01
1.799359181752772088e+02,1.776962866762542248e+01,-3.222531480473615773e+01
1.804795348354336397e+02,1.760866001133054226e+01,-3.206170507805981629e+01
1.810158853179730158e+02,1.744964548220618283e+01,-3.190267542782350674e+01
1.815452621504279591e+02,1.729272519070576664e+01,-3.174747020482917748e+01
1.820681377427453924e+02,1.713781587523742189e+01,-3.159604441292340837e+01
1.825848307786468183e+02,1.698477694710403085e+01,-3.144882441708037391e+01
1.830956426074688181e+02,1.683350720041434201e+01,-3.130605244819551913e+01
1.836008309205487592e+02,1.668401938365397541e+01,-3.116752562655473113e+01
1.841007025262254047e+02,1.653637260731107617e+01,-3.103277540169719373e+01
1.845964763775260735e+02,1.639033688204412442e+01,-3.090120095982743109e+01
1.850880495555526863e+02,1.624601152628935807e+01,-3.077282173047008484e+01
1.855755098104660306e+02,1.610340284031061486e+01,-3.064773047946843931e+01
1.860583930185489976e+02,1.596269383898184913e+01,-3.052605880691231732e+01
1.865404078048671863e+02,1.582289574579005986e+01,-3.040673863735083415e+01
1.870226433249080173e+02,1.568380950801396168e+01,-3.028935794886453081e+01
1.875048627876095679e+02,1.554560184273506529e+01,-3.017393557529150883e+01
1.879879184392721072e+02,1.540811245568775334e+01,-3.006027109280834608e+01
1.879961461305423995e+02,1.540577954748062162e+01,-3.005835142048470487e+01
1.882410756097903572e+02,1.533647707941016414e+01,-3.000143481276145252e+01
1.884861903091598947e+02,1.526742087860949937e+01,-2.994488229036391402e+01
1.888936056077195929e+02,1.515337214157782952e+01,-2.985161782185786450e+01
1.893017004862222166e+02,1.504014918621973607e+01,-2.975894031574840071e+01
1.897096913471699509e+02,1.492804091582832982e+01,-2.966702670078715798e+01
1.901179976953967525e+02,1.481694880376231893e+01,-2.957593093767265557e+01
1.903964889181319791e+02,1.474182576150364099e+01,-2.951432056202927257e+01
1.906072999518073345e+02,1.468535530295772062e+01,-2.946782895652572876e+01
1.908178406153110132e+02,1.462941211834873201e+01,-2.942109285178020528e+01
