1.793283812689595038e+02,2.120930424914695323e+01,-3.339478018507361412e+01
1.798947694343583805e+02,2.104333965312104837e+01,-3.321375539935903731e+01
1.804523252236511723e+02,2.087972176856633766e+01,-3.303701074535977966e+01
1.810023043694541514e+02,2.071728632067950215e+01,-3.286865249773067887e+01
1.815442048559796149e+02,2.055710350968892897e+01,-3.270433352324669585e+01
1.820786210450706619e+02,2.039870569158898661e+01,-3.254560685109551343e+01
1.826056660890511694e+02,2.024236937361138899e+01,-3.239151881362561625e+01
1.831258081639205102e+02,2.008819533211373809e+01,-3.224116490361443965e+01
1.836395335597258054e+02,1.993585882113739416e+01,-3.209560416944921002e+01
1.841470443437056588e+02,1.978531186199841585e+01,-3.195496626698096065e+01
1.846484765337977478e+02,1.963671805351932420e+01,-3.181843876705487517e+01
1.851441358485489275e+02,1.949008554684866468e+01,-3.168578227102422673e+01
1.856352744520158922e+02,1.934508934615180920e+01,-3.155685888034631859e+01
1.861218180221281102e+02,1.920186031131117943e+01,-3.143150831858059036e+01
1.866038894322469162e+02,1.906048200578564789e+01,-3.130935568187690521e+01
1.870808587130924252e+02,1.892128015284390585e+01,-3.119012923304088503e+01
1.875564836040479406e+02,1.878334429147939844e+01,-3.107234663505119698e+01
1.880322386392616352e+02,1.864628002139537344e+01,-3.095586148397320514e+01
1.885082875177153880e+02,1.851003117304097145e+01,-3.084104926936344881e+01
1.889845906596640361e+02,1.837496944201269855e+01,-3.072667039387291155e+01
1.889928105472229731e+02,1.837264914734006993e+01,-3.072470549217084468e+01
1.892344576742428899e+02,1.830448616642794946e+01,-3.066761339516380502e+01
1.894765929598352159e+02,1.823614426169170599e+01,-3.061236078429529428e+01
1.898749582803508815e+02,1.812513641779115403e+01,-3.051884439668243587e+01
1.902741070356500472e+02,1.801467423102253207e+01,-3.042693592718948636e+01
