1.743066387922541765e+02,1.970829733263235539e+01,-3.416682088212110102e+01
1.750881785604996708e+02,1.948640467441939705e+01,-3.389532375688454380e+01
1.758540646587263723e+02,1.926686448509203942e+01,-3.363473771169518045e+01
1.766098987953883466e+02,1.904887599067211568e+01,-3.338089027790012864e+01
1.772007439555864039e+02,1.887773641469157226e+01,-3.318443381532954817e+01
1.777839416238080332e+02,1.870767962030568299e+01,-3.299485280354123518e+01
1.783593628750781193e+02,1.853913739133928829e+01,-3.281073351749967060e+01
1.789265410898347852e+02,1.837258947845218060e+01,-3.263115087643610224e+01
1.794853205479980147e+02,1.820813023379239937e+01,-3.245641739586213248e+01
1.800361598178819804e+02,1.804558395981808161e+01,-3.228693888989561600e+01
1.805794946482059800e+02,1.788485593319504829e+01,-3.212271890585716250e+01
1.811156245585119677e+02,1.772597196016641874e+01,-3.196346043652682667e+01
1.816448770499861780e+02,1.756897694420981892e+01,-3.180878195311115419e+01
1.821676494389318748e+02,1.741388836978052268e+01,-3.165831784037556673e+01
1.826841503635770891e+02,1.726076081807232754e+01,-3.151180251416235123e+01
1.831946135219009477e+02,1.710961270472410689e+01,-3.136904969549259903e+01
1.836993223997908729e+02,1.696041165331966738e+01,-3.123001179790458792e+01
1.841986642665776799e+02,1.681306791810385803e+01,-3.109475208140168689e+01
1.846939354060350809e+02,1.666722598209257811e+01,-3.096310454866156547e+01
1.851850506523470585e+02,1.652296862235351327e+01,-3.083513445373920803e+01
1.856720677760795297e+02,1.638037224425855953e+01,-3.071067143273118205e+01
1.861544665267966252e+02,1.623969672729182889e+01,-3.058959396798562480e+01
1.866359241079541107e+02,1.609997420804042889e+01,-3.047078781643462619e+01
1.871175291382227783e+02,1.596099460633545242e+01,-3.035388712281055490e+01
1.875995298677892720e+02,1.582280962343785014e+01,-3.023869132758987988e+01
1.880817029299980732e+02,1.568562963494747464e+01,-3.012498567483551781e+01
1.880899295263688771e+02,1.568329911732504556e+01,-3.012305727539038713e+01
1.883344879869589477e+02,1.561417844945009925e+01,-3.006589687822141599e+01
1.885792830041051786e+02,1.554530811382361044e+01,-3.000900711964295553e+01
1.889858156246608587e+02,1.543165117020141963e+01,-2.991532205494841890e+01
1.893926310571476108e+02,1.531883798614129333e+01,-2.982268586839782287e+01
1.898001183619853975e+02,1.520684305459330332e+01,-2.973097028342344217e+01
1.902074983047189107e+02,1.509595392438275496e+01,-2.964028465261808876e+01
1.904855308946859225e+02,1.502083778638029976e+01,-2.957928845849225752e+01
1.906960250649152044e+02,1.496427881101876523e+01,-2.953362104918953435e+01
1.909065967491083597e+02,1.490826861025371919e+01,-2.948713744582370211e+01
