2.931551845465682860e+01,-4.598225526796207441e-01,-2.869235558269209463e+01
2.969646235339418539e+01,-1.977579663596357173e-01,-2.868834738166717813e+01
3.007853247056711155e+01,6.444651259052042169e-02,-2.868555679624555310e+01
3.049092990945132087e+01,3.458177434285864549e-01,-2.868353496103480182e+01
3.106009019396834958e+01,7.299117501817127263e-01,-2.868183006388971990e+01
3.165266402623766240e+01,1.123114502307174245e+00,-2.868076206175904375e+01
3.223595117792891784e+01,1.502398743517957991e+00,-2.867993919141424541e+01
3.281406068463000025e+01,1.870087438638135868e+00,-2.867905638607090424e+01
3.338512135219716015e+01,2.224942713366747871e+00,-2.867796209806551033e+01
3.371241229396158445e+01,2.424536720472661333e+00,-2.867720583016402358e+01
3.420457824308920181e+01,2.719498795858238616e+00,-2.867587968027981304e+01
3.469167594307332791e+01,3.005359173734607925e+00,-2.867434979941738504e+01
3.517632912168987502e+01,3.283898968525201134e+00,-2.867263304573268101e+01
3.566027355455965875e+01,3.556297240891421740e+00,-2.867075408053938901e+01
3.614431806412638792e+01,3.823156565526387052e+00,-2.866874354487116605e+01
3.663007224472046630e+01,4.085475077769127772e+00,-2.866662917570568325e+01
3.711605165227174297e+01,4.342560200766879319e+00,-2.866445138392738201e+01
3.760914523745770310e+01,4.598075210599811946e+00,-2.866221101215138134e+01
3.809963042191429139e+01,4.847042334145061915e+00,-2.865998161558208679e+01
3.859724274414386969e+01,5.094458590310424029e+00,-2.865774541302114642e+01
3.909880800662068623e+01,5.338691908840213607e+00,-2.865554013733616401e+01
3.960420157243234485e+01,5.579672515583827597e+00,-2.865338597701079948e+01
4.011359544324280080e+01,5.817465198616798006e+00,-2.865129808005424294e+01
4.062630562045983851e+01,6.051733377044881124e+00,-2.864929121866293116e+01
4.114253954347664433e+01,6.282553939658469311e+00,-2.864737275612970535e+01
4.166755418852086734e+01,6.512172323578071520e+00,-2.864552958616297929e+01
4.218261409778762783e+01,6.732478149325880068e+00,-2.864382665910415326e+01
4.270997586964377035e+01,6.953017767976866992e+00,-2.864218790931728975e+01
4.323241346541547614e+01,7.166535168420598012e+00,-2.864066370446679599e+01
4.375610939465785520e+01,7.375657074396883672e+00,-2.863922790716238964e+01
4.427966382814260982e+01,7.579851622351950091e+00,-2.863787639875982549e+01
4.480288781314403934e+01,7.779090575155305665e+00,-2.863660051941363704e+01
4.532653573020259330e+01,7.973695688806105686e+00,-2.863538898014560985e+01
4.585018743847555811e+01,8.163538340291337292e+00,-2.863423323963095513e+01
4.637368684335503133e+01,8.348595533169669736e+00,-2.863312416411773498e+01
4.689638940547020241e+01,8.528682435268521544e+00,-2.863205390942036743e+01
4.741780736353422299e+01,8.703688041766334038e+00,-2.863101472151147675e+01
4.793898180016613253e+01,8.874010528372853202e+00,-2.862999651374835963e+01
4.845968331435516063e+01,9.039612340310760885e+00,-2.862899252217241397e+01
4.898048905433890354e+01,9.200709602778429641e+00,-2.862799519715598962e+01
4.950073327217050689e+01,9.357129940839456594e+00,-2.862700015963759981e+01
5.002078377844419776e+01,9.509021267910890529e+00,-2.862600182995844378e+01
5.054010388577786728e+01,9.656266183112611756e+00,-2.862499713178483773e+01
5.095611181405406853e+01,9.771041340998952052e+00,-2.862418438824645150e+01
5.105783684184036275e+01,9.798678656821090627e+00,-2.862398438857960059e+01
5.158635579644865743e+01,9.939572802953394515e+00,-2.862293627595760626e+01
5.210930750508894249e+01,1.007455071450682915e+01,-2.862188282546765450e+01
5.263288065863297049e+01,1.020530040697436824e+01,-2.862081018015481249e+01
5.314683291641899388e+01,1.032940325951183880e+01,-2.861973870017244082e+01
5.368508546434718198e+01,1.045489434387015137e+01,-2.861859614846372324e+01
5.413500621550666381e+01,1.055629568658614126e+01,-2.861762481541453695e+01
5.420961675474281094e+01,1.057280470312966081e+01,-2.861746230058009033e+01
5.473409515249701940e+01,1.068640563042872138e+01,-2.861630838328883186e+01
5.527551039409901534e+01,1.079919507161650571e+01,-2.861509625391327560e+01
5.559982204274292883e+01,1.086458875432243865e+01,-2.861436015474778927e+01
5.613727551354989487e+01,1.096940247527464507e+01,-2.861312410789495431e+01
5.665433144712062585e+01,1.106607161086267510e+01,-2.861191641173169131e+01
5.719551340757344349e+01,1.116290015958908022e+01,-2.861063348218711155e+01
5.772204765115587577e+01,1.125286055979735167e+01,-2.860936732914782255e+01
5.825735548394428065e+01,1.134004938475815649e+01,-2.860806248317993905e+01
5.872581062217111025e+01,1.141283493907933888e+01,-2.860690640964919496e+01
5.878429559262218618e+01,1.142169242572285981e+01,-2.860676116220278686e+01
5.932378967189447394e+01,1.150100380015973833e+01,-2.860541185236419537e+01
5.985648257954240137e+01,1.157509149983043706e+01,-2.860406290512941041e+01
6.038756801220415582e+01,1.164479855282092124e+01,-2.860270161884210793e+01
6.074446409931110225e+01,1.168932078714729172e+01,-2.860177756375091462e+01
6.091662318210995863e+01,1.171013222513697549e+01,-2.860132913527724341e+01
6.145908279577942324e+01,1.177288553575604979e+01,-2.859990458140555702e+01
6.197926455561112391e+01,1.182905243479288337e+01,-2.859852162206679083e+01
6.252485928308766461e+01,1.188376543134199359e+01,-2.859705262884287791e+01
6.305603103488253680e+01,1.193292187443441144e+01,-2.859560344558159883e+01
6.346038583314840764e+01,1.196763519365694606e+01,-2.859448704077523473e+01
6.358396624647926387e+01,1.197777892197188976e+01,-2.859414347395392042e+01
6.412441770434250543e+01,1.201958750185421287e+01,-2.859262739574546330e+01
6.464439734098040446e+01,1.205590328977093328e+01,-2.859114688429820106e+01
6.518562172280485356e+01,1.208964950818703876e+01,-2.858958154381023320e+01
6.571510125213252707e+01,1.211868075109483200e+01,-2.858802445341885345e+01
6.618808121733577821e+01,1.214129809851556807e+01,-2.858661051653936980e+01
6.623949380283033861e+01,1.214356861706963819e+01,-2.858645545364103668e+01
6.676063601096375066e+01,1.216450977685112989e+01,-2.858486780646226322e+01
6.730296269869913317e+01,1.218230706911419858e+01,-2.858318345022944129e+01
6.782875276312248047e+01,1.219569050925030496e+01,-2.858151692246664766e+01
6.823661309883055992e+01,1.220345956107511753e+01,-2.858019998949538021e+01
6.835142461257186142e+01,1.220523621311643936e+01,-2.857982529564831609e+01
6.887110817243389249e+01,1.221103125475789497e+01,-2.857810645267205985e+01
6.941123838406082314e+01,1.221316930303308901e+01,-2.857627843668219469e+01
6.993371772305368950e+01,1.221149034571042158e+01,-2.857446727971752054e+01
7.028261882872232036e+01,1.220832767593200607e+01,-2.857323304065839764e+01
7.045404418801498991e+01,1.220617713437649776e+01,-2.857261906090651138e+01
7.098826116223973770e+01,1.219696401906866967e+01,-2.857067247121893061e+01
7.149713111969319357e+01,1.218466875949722983e+01,-2.856876933815145847e+01
7.202119968300526409e+01,1.216843992528397145e+01,-2.856675663294708301e+01
7.256073350518106224e+01,1.214797661690459840e+01,-2.856462549632361103e+01
7.300582831731733791e+01,1.212824592457581474e+01,-2.856281993115810636e+01
7.308151711882662482e+01,1.212463565766969609e+01,-2.856250847082439748e+01
7.360026535116919888e+01,1.209790637767249954e+01,-2.856033801188591070e+01
7.412647057993653732e+01,1.206727112805816482e+01,-2.855807012654530652e+01
7.466811722734924217e+01,1.203206119410796759e+01,-2.855566238032301385e+01
7.505849039594968986e+01,1.200438981669569749e+01,-2.855387878561516501e+01
7.519161956673917757e+01,1.199451586344828513e+01,-2.855326096104368361e+01
7.571483525205940168e+01,1.195356787917542896e+01,-2.855078413874667476e+01
7.624513857414386564e+01,1.190860321459856941e+01,-2.854819159468488010e+01
7.677783374712286957e+01,1.185995839906175675e+01,-2.854549993427886889e+01
7.732804329910905494e+01,1.180608989871451797e+01,-2.854262317689051898e+01
7.780903159058993879e+01,1.175601011174484789e+01,-2.854002405682855326e+01
7.785764218620921895e+01,1.175079478150111179e+01,-2.853975686160656267e+01
7.838740205164346264e+01,1.169213668878283130e+01,-2.853678946680129869e+01
7.892719274922207262e+01,1.162896127065242702e+01,-2.853365778643250650e+01
7.948092849307390395e+01,1.156061955713715861e+01,-2.853032626014286066e+01
7.965248292525717488e+01,1.153872650441738656e+01,-2.852926874694782455e+01
8.020684615929557992e+01,1.146567365628507496e+01,-2.852576632558247383e+01
8.059476668885453421e+01,1.141247529253714710e+01,-2.852323556832746121e+01
8.074718894971321959e+01,1.139110785480527177e+01,-2.852222259564723217e+01
8.128953873903857641e+01,1.131296947407649789e+01,-2.851853049902122450e+01
8.184113880346855296e+01,1.123015381650769662e+01,-2.851462979146933563e+01
8.239582376166076472e+01,1.114351771155867965e+01,-2.851055200555615698e+01
8.297022607084873869e+01,1.105030166868595032e+01,-2.850615713855090405e+01
8.340338926178361589e+01,1.097768132752694470e+01,-2.850272187033985816e+01
