2.944553337483599975e+01,-4.809443540189167754e-01,-3.739287442077733203e+01
2.977263310891175507e+01,-1.910448507322521361e-01,-3.738821595600905567e+01
3.010175359505913661e+01,9.611357182326019100e-02,-3.738465397145435531e+01
3.046917109535701940e+01,4.111227039169493835e-01,-3.738164633105789392e+01
3.099147257993755389e+01,8.485968607781412265e-01,-3.737850987310932283e+01
3.154636763936058230e+01,1.300004161881514797e+00,-3.737593798516176236e+01
3.210323601646675939e+01,1.739316371877094980e+00,-3.737356942418918493e+01
3.265874056285587557e+01,2.164206115886309956e+00,-3.737104455283989779e+01
3.320705988015399157e+01,2.570955104999983032e+00,-3.736818016763716344e+01
3.351798643413761170e+01,2.796203287743687760e+00,-3.736634838169629091e+01
3.399736860714311604e+01,3.136085079548707188e+00,-3.736320623668844831e+01
3.446645442509712609e+01,3.460258818223664878e+00,-3.735975795654042741e+01
3.493364344143692080e+01,3.775166952275333276e+00,-3.735597510254750375e+01
3.540112463803139065e+01,4.082625282194195293e+00,-3.735187445937059181e+01
3.586968806531955778e+01,4.383407256151397924e+00,-3.734748915738735064e+01
3.634123469363945702e+01,4.678913140362484846e+00,-3.734284447885890046e+01
3.680777083426391982e+01,4.964436276501016820e+00,-3.733806824347327336e+01
3.729655168537284737e+01,5.256531994853412826e+00,-3.733292204603895925e+01
3.777059371155306167e+01,5.533173447293877167e+00,-3.732783933870489079e+01
3.825978278747483330e+01,5.812022382615617211e+00,-3.732254544170103117e+01
3.875434448449922797e+01,6.087305765000408542e+00,-3.731718580942643371e+01
3.925387258848100913e+01,6.358798581244014869e+00,-3.731180354672676458e+01
3.975847010101882262e+01,6.626557133466565830e+00,-3.730643270078356011e+01
4.026673220109453410e+01,6.889853796762503535e+00,-3.730111891796994428e+01
4.077936597214473124e+01,7.149078042065649896e+00,-3.729588071121607129e+01
4.130798016341137924e+01,7.409890157638162833e+00,-3.729062579400729049e+01
4.181514866015503884e+01,7.654074671926260010e+00,-3.728573665735564191e+01
4.234891400335084199e+01,7.904817177999984068e+00,-3.728076079222989847e+01
4.287212499041356040e+01,8.144517965644979540e+00,-3.727605569988767087e+01
4.339703871661639312e+01,8.379071225380565480e+00,-3.727150622982679096e+01
4.392216160732127150e+01,8.607891910672375246e+00,-3.726712221229471567e+01
4.444685403927442735e+01,8.830811234326466419e+00,-3.726290195745017542e+01
4.497180636795858533e+01,9.048224016284127202e+00,-3.725883059273406417e+01
4.549684277538750621e+01,9.260143994398948308e+00,-3.725489859082102839e+01
4.602184260793030290e+01,9.466607874318009763e+00,-3.725109451637213454e+01
4.654593364990562776e+01,9.667367972583230440e+00,-3.724741114136823938e+01
4.706897162512507293e+01,9.862474618730278308e+00,-3.724383520119602053e+01
4.759151078814670655e+01,1.005222913750718661e+01,-3.724034870393361984e+01
4.811354813658334706e+01,1.023671265214296611e+01,-3.723693781546615611e+01
4.863584368646711198e+01,1.041626145868266384e+01,-3.723358425606036803e+01
4.915810061592516433e+01,1.059083162265347688e+01,-3.723027724031677366e+01
4.968057723005136950e+01,1.076056564829998408e+01,-3.722700310735969254e+01
5.020180434303308914e+01,1.092505694681248762e+01,-3.722375976915169815e+01
5.061723363038635881e+01,1.105273654345177903e+01,-3.722118428843030813e+01
5.071802419250743554e+01,1.108325946139698459e+01,-3.722056009417573819e+01
5.125626587749130181e+01,1.124327570195334047e+01,-3.721722736678315613e+01
5.177284053678865661e+01,1.139216306517882593e+01,-3.721402371262377784e+01
5.231205664918820730e+01,1.154273082620117385e+01,-3.721066650499263062e+01
5.282094609971070298e+01,1.168033720092963890e+01,-3.720747958763335106e+01
5.337618091183026081e+01,1.182554948150414731e+01,-3.720397593997352459e+01
5.382807539937348906e+01,1.193997654605655789e+01,-3.720110037259357227e+01
5.390261425042059784e+01,1.195852914651539756e+01,-3.720062379549980136e+01
5.442968770891876318e+01,1.208713284587800452e+01,-3.719723436815450412e+01
5.498931529256628892e+01,1.221875865624667057e+01,-3.719359610863964605e+01
5.531223932854679504e+01,1.229242460276605264e+01,-3.719147725112038216e+01
5.586896299439487734e+01,1.241552963557805711e+01,-3.718778973540539567e+01
5.638433320872150034e+01,1.252513099026538335e+01,-3.718433634940269883e+01
5.694864990478458822e+01,1.264037967338845725e+01,-3.718051070897636379e+01
5.747437412577174598e+01,1.274330890374107916e+01,-3.717690516793840771e+01
5.803331190742782297e+01,1.284808950290212515e+01,-3.717302846039203956e+01
5.850806064092969905e+01,1.293335527698356024e+01,-3.716970123380165347e+01
5.856704084641139474e+01,1.294371025745004111e+01,-3.716928570461350745e+01
5.912644699646349977e+01,1.303932407870198595e+01,-3.716532113705557805e+01
5.967212581415224548e+01,1.312808893972985480e+01,-3.716141392013571476e+01
6.021427448521419734e+01,1.321191502359023495e+01,-3.715749417555643674e+01
6.057790831215764626e+01,1.326572091024807776e+01,-3.715484458219972197e+01
6.075055570952847717e+01,1.329059112390475228e+01,-3.715358094907673348e+01
6.131496020483944420e+01,1.336887550955852255e+01,-3.714942508036138236e+01
6.183576917177668975e+01,1.343703829287300699e+01,-3.714555700506587499e+01
6.240758319320435987e+01,1.350741146287384709e+01,-3.714127406382691987e+01
6.295023921790743771e+01,1.356991113777623958e+01,-3.713717492906363304e+01
6.336105358934599963e+01,1.361447301325540593e+01,-3.713404927068813777e+01
6.348479970729327704e+01,1.362743369427412077e+01,-3.713310394017213412e+01
6.404617534027798342e+01,1.368355742730734192e+01,-3.712879295537741342e+01
6.456589107227610214e+01,1.373163671246491901e+01,-3.712476832000659499e+01
6.513251791167103022e+01,1.377984242747157850e+01,-3.712034212105418618e+01
6.567344639334706358e+01,1.382179632501067346e+01,-3.711607742784751451e+01
6.615203013105465857e+01,1.385563172376720154e+01,-3.711227032984665897e+01
6.620373699146612978e+01,1.385910390677511828e+01,-3.711185701125813807e+01
6.673081908578460286e+01,1.389246882704530606e+01,-3.710762049760597847e+01
6.729794211618214206e+01,1.392426612190286583e+01,-3.710301206276745489e+01
6.783371518872991146e+01,1.395043420901209430e+01,-3.709860657150826313e+01
6.824669784773919901e+01,1.396805938465159258e+01,-3.709517353865318512e+01
6.836149212513271323e+01,1.397256726988172026e+01,-3.709421318871834927e+01
6.888726955748299474e+01,1.399105198147673157e+01,-3.708977876049508637e+01
6.945181984455508939e+01,1.400697536194637749e+01,-3.708494728801764495e+01
6.998316538047200197e+01,1.401828452260114410e+01,-3.708032761195679683e+01
7.033734274797581065e+01,1.402385891675231377e+01,-3.707720614244477986e+01
7.050838620382818078e+01,1.402599198443506268e+01,-3.707568591726888485e+01
7.106270610911639096e+01,1.403041935116067762e+01,-3.707069865782837326e+01
7.156969204423862152e+01,1.403116777450532560e+01,-3.706605097815087646e+01
7.210477638910958831e+01,1.402857116412946148e+01,-3.706104880426506298e+01
7.266889747730981242e+01,1.402210632089228781e+01,-3.705565861150688534e+01
7.311936490926612464e+01,1.401422456778887948e+01,-3.705126193256135991e+01
7.319561724434161931e+01,1.401265316190010601e+01,-3.705050914935548434e+01
7.372069701457928659e+01,1.399998067591175044e+01,-3.704525503674289411e+01
7.425918386802925397e+01,1.398365251211295224e+01,-3.703973256334740682e+01
7.482629190373812378e+01,1.396285062315241987e+01,-3.703375915551848863e+01
7.522333755721552961e+01,1.394610913140319930e+01,-3.702947487194290943e+01
7.535700350861345953e+01,1.394007284472733588e+01,-3.702801279588101124e+01
7.588881149736891985e+01,1.391407594130647141e+01,-3.702209301574802680e+01
7.643328669067035719e+01,1.388421066334364085e+01,-3.701585430389326348e+01
7.698080993002021444e+01,1.385090560964800055e+01,-3.700938822254992289e+01
7.756082159483810301e+01,1.381209334600703009e+01,-3.700231547811454647e+01
7.805039215400820751e+01,1.377654409567045413e+01,-3.699615724009697715e+01
7.809979381379828567e+01,1.377281643310593218e+01,-3.699552589838430094e+01
7.863936614631667510e+01,1.373044182809907809e+01,-3.698850778770125913e+01
7.919609848961317766e+01,1.368356316331558631e+01,-3.698102290574632178e+01
7.977779877198373981e+01,1.363121005442189215e+01,-3.697292479120712727e+01
7.995062214311562343e+01,1.361500013757323480e+01,-3.697046212829513223e+01
8.053147656407165300e+01,1.355834587151707815e+01,-3.696198772940172717e+01
8.092958844588294198e+01,1.351760294689149866e+01,-3.695599821258205964e+01
8.108350411482680897e+01,1.350143895978417596e+01,-3.695364189371417041e+01
8.163956011446843775e+01,1.344114950861549929e+01,-3.694493474051305526e+01
8.221090744014823315e+01,1.337615476348059040e+01,-3.693566080112257310e+01
8.278589797866771960e+01,1.330768474566227155e+01,-3.692597891120888676e+01
8.339577170407784479e+01,1.323177104449287356e+01,-3.691531148568180498e+01
8.384084673339579297e+01,1.317427317065901704e+01,-3.690725832901179615e+01
8.396159664558059887e+01,1.315837291598377412e+01,-3.690503344642182526e+01
8.453079526255432086e+01,1.308171529013712941e+01,-3.689430988053137384e+01
8.511657207886867127e+01,1.299993243905494822e+01,-3.688285687757696252e+01
8.570540210414006310e+01,1.291483176064336114e+01,-3.687090240105062833e+01
8.633024355039228226e+01,1.282143086454400560e+01,-3.685771488138433227e+01
8.677871620228916072e+01,1.275247273260437275e+01,-3.684792070575307577e+01
8.690812911226841209e+01,1.273228050257672095e+01,-3.684504217059236453e+01
8.748994453364966262e+01,1.263990340041779525e+01,-3.683180514404944006e+01
8.808915032468664208e+01,1.254208648640598156e+01,-3.681765439085319258e+01
8.869131082841377633e+01,1.244112164480731586e+01,-3.680288680602141227e+01
8.929593381677645425e+01,1.233712991045570639e+01,-3.678748893007475118e+01
8.994045426848479963e+01,1.222347632973554710e+01,-3.677042525873375922e+01
9.045472329543194689e+01,1.213077848959613902e+01,-3.675631403737644831e+01
9.053265261495090499e+01,1.211657899436056418e+01,-3.675413646849497695e+01
9.112657959166416788e+01,1.200706703135331388e+01,-3.673719418411091908e+01
9.174066573559106530e+01,1.189148930184956754e+01,-3.671901877684880589e+01
9.235806743187228562e+01,1.177295913145199968e+01,-3.670004947993059119e+01
9.297823735296606174e+01,1.165162759716030472e+01,-3.668027044712167140e+01
9.363969204113767830e+01,1.151980260271129985e+01,-3.665834826717922823e+01
9.411955196089316189e+01,1.142266166453921983e+01,-3.664189464400973861e+01
