2.967555470827787900e+01,-1.445817713720623510e-01,-8.687398713021494245e+00
3.012051827065570819e+01,8.340421789757135329e-02,-8.686947049115815389e+00
3.055737169157679389e+01,3.082955354609903664e-01,-8.686552545139331727e+00
3.114886912925835105e+01,6.132609837389439988e-01,-8.686038732257925332e+00
3.174834114866334644e+01,9.215708438693062110e-01,-8.685496027423832643e+00
3.234258900085404775e+01,1.225272570482910384e+00,-8.684911327275298021e+00
3.293566057128747104e+01,1.525562248703783874e+00,-8.684275899961615863e+00
3.352661016706760932e+01,1.821296411263787052e+00,-8.683598389907821513e+00
3.386813018092890104e+01,1.990413077873674830e+00,-8.683192237029485838e+00
3.437972409586571843e+01,2.241081461663144037e+00,-8.682572959494516240e+00
3.489049075519749721e+01,2.487972373410960003e+00,-8.681952883964417111e+00
3.539991099175178846e+01,2.730701905346377689e+00,-8.681345140762340762e+00
3.590878744013067347e+01,2.969560956656897233e+00,-8.680760401133101212e+00
3.641700398866115052e+01,3.204430848749140193e+00,-8.680209100406857559e+00
3.692504042024502553e+01,3.435491768413015734e+00,-8.679699421645290514e+00
3.743325112675569954e+01,3.662874354738832938e+00,-8.679238052339728782e+00
3.794173465167336445e+01,3.886602149285678376e+00,-8.678830228755298748e+00
3.845094535534367708e+01,4.106859284646714237e+00,-8.678479265944586629e+00
3.896105536585877616e+01,4.323705117917074681e+00,-8.678187192453803434e+00
3.947238854180058354e+01,4.537261791464261229e+00,-8.677954547134293151e+00
3.998479792677692757e+01,4.747453505265402107e+00,-8.677780790227581420e+00
4.049862251622119658e+01,4.954404235926567424e+00,-8.677664033134195876e+00
4.101326546362074055e+01,5.157861627696883389e+00,-8.677601571096001720e+00
4.152918246183968165e+01,5.357994731320497195e+00,-8.677589640961194561e+00
4.204585529930778875e+01,5.554590702216557929e+00,-8.677623877913191563e+00
4.256307005385091458e+01,5.747562556872753525e+00,-8.677699312491290229e+00
4.308096293871606974e+01,5.936954175573688097e+00,-8.677810693234468076e+00
4.359942895310971522e+01,6.122717491845953042e+00,-8.677952573868017438e+00
4.411852846146733498e+01,6.304862532547536702e+00,-8.678119518697927859e+00
4.463788326627651060e+01,6.483246138712381423e+00,-8.678306029429313284e+00
4.515736401498657671e+01,6.657816807924323399e+00,-8.678506860541459034e+00
4.567725329431021919e+01,6.828658629195690111e+00,-8.678717219032559882e+00
4.619720633191919035e+01,6.995646235822072789e+00,-8.678932416171223352e+00
4.671723402994813057e+01,7.158773127589280527e+00,-8.679148305782396378e+00
4.723726903869774674e+01,7.318007392251728582e+00,-8.679361149355059979e+00
4.775675248645056570e+01,7.473172997643401594e+00,-8.679567478043734852e+00
4.827610326378871264e+01,7.624390826601050719e+00,-8.679764693735215531e+00
4.879535005551183247e+01,7.771659261994494194e+00,-8.679950497809821641e+00
4.931449502467734192e+01,7.914968112383749421e+00,-8.680123028893119042e+00
4.983356255507504784e+01,8.054312707974403907e+00,-8.680280859390762771e+00
5.035295791768939466e+01,8.189785409340927913e+00,-8.680423058583388141e+00
5.087209212273785397e+01,8.321218280927791255e+00,-8.680548790280949945e+00
5.128969457811506061e+01,8.424054784691168862e+00,-8.680637798389033932e+00
5.139226880705763278e+01,8.448918976036971173e+00,-8.680657998646468698e+00
5.191277891039571557e+01,8.572684393162907313e+00,-8.680750438717105055e+00
5.243370321927194766e+01,8.692512284725093963e+00,-8.680826329713504208e+00
5.295513108599259056e+01,8.808400197993693226e+00,-8.680886117559477810e+00
5.347659715899412447e+01,8.920226609783080463e+00,-8.680930400166500860e+00
5.400003959688301336e+01,9.028372314478390948e+00,-8.680960098604156627e+00
5.444966737879933305e+01,9.117976179494284850e+00,-8.680974551638719561e+00
5.452402294911979652e+01,9.132500520830831192e+00,-8.680976007247400261e+00
5.504787773318775379e+01,9.232463445121306123e+00,-8.680979172641785979e+00
5.557350441475694680e+01,9.328595073691529294e+00,-8.680970705611988691e+00
5.589948821939323409e+01,9.386112123972496946e+00,-8.680960122267208590e+00
5.641857680267760600e+01,9.474374047257654752e+00,-8.680935685939235924e+00
5.693754151036193889e+01,9.558523406551351798e+00,-8.680902969534802338e+00
5.745659742996221553e+01,9.638589346814299574e+00,-8.680863114735464237e+00
5.797517354481867358e+01,9.714483018885085031e+00,-8.680817289885096599e+00
5.849305103738217326e+01,9.786181728571650140e+00,-8.680766597254498507e+00
5.895375007317216642e+01,9.846523511728593192e+00,-8.680718171186930121e+00
5.901120199819065704e+01,9.853821170956187814e+00,-8.680711947325461253e+00
5.952944570963128967e+01,9.917370161249351668e+00,-8.680654282892438900e+00
6.004723688166306772e+01,9.976763513924561622e+00,-8.680594515329314476e+00
6.056443650094477960e+01,1.003199572099974368e+01,-8.680533428375483140e+00
6.091171901198319460e+01,1.006678591817368762e+01,-8.680491972242386112e+00
6.108190499698169162e+01,1.008316114171247513e+01,-8.680471595467414758e+00
6.159892592233215680e+01,1.013019027288834373e+01,-8.680409686874003938e+00
6.211555714322259547e+01,1.017309807346916983e+01,-8.680348191075268005e+00
6.263201811964832899e+01,1.021190968484528838e+01,-8.680287489336530271e+00
6.314790671751124762e+01,1.024660444607905596e+01,-8.680227950861272745e+00
6.354224704614047425e+01,1.027037989674705187e+01,-8.680183333176232807e+00
6.366400807450877153e+01,1.027724063702569346e+01,-8.680169727892481646e+00
6.417998351957493242e+01,1.030379877797077448e+01,-8.680113028004221576e+00
6.469547851883204714e+01,1.032626985309592271e+01,-8.680057986794642133e+00
6.521068856362569477e+01,1.034467387243849323e+01,-8.680004615399665724e+00
6.572537222260559986e+01,1.035901458924686480e+01,-8.679952913218578203e+00
6.619044139418937789e+01,1.036849881285617947e+01,-8.679907523535586478e+00
6.624036582306594312e+01,1.036932100979153049e+01,-8.679902722563586082e+00
6.675438523608337960e+01,1.037557872480759080e+01,-8.679854048815521139e+00
6.726977601287637754e+01,1.037781541715315825e+01,-8.679806516113426795e+00
6.778391884135689338e+01,1.037602236222465990e+01,-8.679760179579414370e+00
6.818495550482252554e+01,1.037183621122317234e+01,-8.679724650122341956e+00
6.829856059224448472e+01,1.037020664845662488e+01,-8.679714666329045869e+00
6.881219170121366346e+01,1.036039598206289192e+01,-8.679669875814393976e+00
6.932721364051032253e+01,1.034654498869238104e+01,-8.679625350346762858e+00
6.984091670899562132e+01,1.032873090273677441e+01,-8.679581065377103499e+00
7.018388536130601096e+01,1.031461708942098099e+01,-8.679551438172559585e+00
7.035510720439721410e+01,1.030690626239422336e+01,-8.679536599260799790e+00
7.086922572184199964e+01,1.028109570450180676e+01,-8.679491731582078984e+00
7.138252482069928817e+01,1.025135310505355513e+01,-8.679446260546315628e+00
7.189631793573116170e+01,1.021761238998611354e+01,-8.679399804307879052e+00
7.241083168088306365e+01,1.017985113612069092e+01,-8.679352075800533584e+00
7.285138338696924620e+01,1.014436352710839451e+01,-8.679310052244932905e+00
7.292548249926444726e+01,1.013810906932147660e+01,-8.679302866984873077e+00
7.343986987239377129e+01,1.009242725780550209e+01,-8.679251962492310568e+00
7.395493862246644312e+01,1.004272439688208962e+01,-8.679199016511187637e+00
7.447077407134301552e+01,9.988983307736916117e+00,-8.679143764343070444e+00
7.485469304774163390e+01,9.946415319375004671e+00,-8.679101049017541314e+00
7.498671446275534436e+01,9.931270989373798486e+00,-8.679086025031748974e+00
7.550253634427886595e+01,9.869621037785680784e+00,-8.679025577135856651e+00
7.601928359713517125e+01,9.803908239272629999e+00,-8.678962041546521178e+00
7.653681298452809756e+01,9.734140435703587002e+00,-8.678895163289258363e+00
7.705562765988695162e+01,9.660235752330429193e+00,-8.678824588212327384e+00
7.752760427303131507e+01,9.589564339586193142e+00,-8.678757074200339261e+00
7.757478889909705799e+01,9.582319329873305591e+00,-8.678750142205961637e+00
7.809431454973667996e+01,9.500390941653833465e+00,-8.678671509860565791e+00
7.861529828579843127e+01,9.414268388356687112e+00,-8.678588172905330467e+00
