2.941117145619926987e+01,-4.599996021920784717e-01,-3.388989550265027617e+01
2.975011896017667823e+01,-1.904938154318334131e-01,-3.388801016841016889e+01
3.009161728430378346e+01,7.769892837024228172e-02,-3.388626762001382531e+01
3.047376176094023137e+01,3.736094737920151454e-01,-3.388446787052855314e+01
3.101695258578602932e+01,7.862450261894247117e-01,-3.388210320582847856e+01
3.159195088097216342e+01,1.212531092158134260e+00,-3.387973450216678373e+01
3.216639433486145094e+01,1.627468543423573832e+00,-3.387739120092925305e+01
3.273698675069940833e+01,2.028827949708550626e+00,-3.387499283261524852e+01
3.329865957279219657e+01,2.413542682917451110e+00,-3.387249524808375867e+01
3.361782731328491280e+01,2.627648327449689347e+00,-3.387099741747894655e+01
3.410362383345609771e+01,2.947387544692776196e+00,-3.386859298397367724e+01
3.458031995003435810e+01,3.254076508065055329e+00,-3.386607841836920585e+01
3.505418736579388650e+01,3.552186420129973321e+00,-3.386342376130615861e+01
3.552742778668476120e+01,3.843350031252859011e+00,-3.386062227310432604e+01
3.600113110139317030e+01,4.128414536956795722e+00,-3.385767675142939481e+01
3.647714640795206975e+01,4.408608067941379716e+00,-3.385458788192994461e+01
3.695069295236329054e+01,4.681285077466327493e+00,-3.385140320126145497e+01
3.743918314865389618e+01,4.956397674643160833e+00,-3.384802079030144739e+01
3.791922182236458383e+01,5.220805382527722749e+00,-3.384462155698236785e+01
3.841088700498008279e+01,5.485663892639107253e+00,-3.384108487689944411e+01
3.890774754732277785e+01,5.747352638176121964e+00,-3.383747711877182240e+01
3.940929109497363925e+01,6.005570002092020410e+00,-3.383382399113720851e+01
3.991559306445459043e+01,6.260327732028005521e+00,-3.383014696181309944e+01
4.042540442231973685e+01,6.510986893938983222e+00,-3.382647642682875500e+01
4.093930510117979082e+01,6.757829396403934652e+00,-3.382282827685027371e+01
4.146589068256739807e+01,7.004821705934648257e+00,-3.381916185488827153e+01
4.197724222003822092e+01,7.239024705291886796e+00,-3.381568560244652133e+01
4.250900138336510281e+01,7.476787257127208264e+00,-3.381217097314360842e+01
4.303343518351979213e+01,7.705598128989325168e+00,-3.380881447852065946e+01
4.355949246261246088e+01,7.929550446194396862e+00,-3.380556376135815810e+01
4.408562465269633890e+01,8.148047461457720075e+00,-3.380243290668279599e+01
4.461117102671740042e+01,8.360906202620252969e+00,-3.379942707502615917e+01
4.513680880177195576e+01,8.568486570525026380e+00,-3.379654129515547112e+01
4.566226402596937817e+01,8.770754853384945093e+00,-3.379377402594251123e+01
