2.954512491293068877e+01,-4.489356007943047233e-01,-4.169631519531986186e+01
2.983345563457717020e+01,-1.596671075037294774e-01,-4.168853311572918585e+01
3.012359435894728321e+01,1.283215131686092914e-01,-4.168278841680177038e+01
3.045539690489501083e+01,4.531638166199689621e-01,-4.167809161282765018e+01
3.094068209517525503e+01,9.184489559390048852e-01,-4.167354880989336152e+01
3.146599777788845742e+01,1.407765881827045540e+00,-4.167022566538509665e+01
3.200385696723004969e+01,1.892574885985094379e+00,-4.166726257474169870e+01
3.254284075482248539e+01,2.361812485069372247e+00,-4.166392487007575340e+01
3.307397417016809982e+01,2.808234900908634035e+00,-4.165984458878912022e+01
3.337171627922162287e+01,3.051733377432625183e+00,-4.165713931525878166e+01
3.384266556736328369e+01,3.427296688715593564e+00,-4.165222043722909717e+01
3.429820603665734779e+01,3.779791168101270138e+00,-4.164674049248138488e+01
3.475222675892768365e+01,4.121016761873147694e+00,-4.164063481438849124e+01
3.520713306672973175e+01,4.453256713731429173e+00,-4.163395772922294924e+01
3.566391383644459978e+01,4.777594075786008254e+00,-4.162678716540481361e+01
3.612465603667947533e+01,5.095772582590062605e+00,-4.161918418700247457e+01
3.657589218649523133e+01,5.399058359512240557e+00,-4.161147504238528683e+01
3.706201560759381408e+01,5.717001198482857482e+00,-4.160298168539505781e+01
3.752375531822631416e+01,6.010937088706588938e+00,-4.159482335638106321e+01
3.800729038856800912e+01,6.310711466341801135e+00,-4.158626922161259643e+01
3.849738797444708638e+01,6.606530942071733747e+00,-4.157766307808467587e+01
3.899352700282668849e+01,6.898121581024962978e+00,-4.156908193079060965e+01
3.949570652912067459e+01,7.185526602286212317e+00,-4.156058456240531740e+01
4.000256544408662762e+01,7.468030807055291653e+00,-4.155224224990620741e+01
4.051479981121192253e+01,7.746088512128234349e+00,-4.154408132087613126e+01
4.104834866742881161e+01,8.028050938034507311e+00,-4.153589029450007786e+01
4.155172213447654173e+01,8.287141367118451285e+00,-4.152846150937987346e+01
4.209117121882103163e+01,8.557580314465161209e+00,-4.152082337920420940e+01
4.261555645508773438e+01,8.813526066996480779e+00,-4.151371186581765471e+01
4.314157530635817750e+01,9.063593839819025888e+00,-4.150687515770075464e+01
4.366780158044826976e+01,9.307251522692761014e+00,-4.150031515330866938e+01
4.419389581025826885e+01,9.544506295776937321e+00,-4.149401433598628586e+01
4.472044443198906549e+01,9.775769232668963582e+00,-4.148794160867470282e+01
4.524734595631768741e+01,1.000112224889579693e+01,-4.148207283973480486e+01
4.577441939180233987e+01,1.022060927056032398e+01,-4.147638384287699154e+01
4.630055965557542663e+01,1.043390375702681716e+01,-4.147085979000394929e+01
4.682541560435814176e+01,1.064101199198222325e+01,-4.146547784012483362e+01
4.734952997703933875e+01,1.084228522273054907e+01,-4.146020738487614210e+01
4.787300161522951214e+01,1.103788098547701679e+01,-4.145502429018649337e+01
4.839689995679556489e+01,1.122829435337479431e+01,-4.144989691714969382e+01
4.892095676092061751e+01,1.141350615651004041e+01,-4.144480888515749939e+01
4.944545148609346086e+01,1.159368923203856205e+01,-4.143974043029617604e+01
