2.926903148972230539e+01,-4.603948552972423336e-01,-2.488887254569432628e+01,1.763650875543039398e-02,-3.955840539330987560e-02,9.990616027661448628e-01
3.011312775604845271e+01,8.378836758956298425e-02,-2.488707343606899158e+01,1.839341540057794211e-02,-4.189191114948515038e-02,9.989528267391535321e-01
3.096189666502548477e+01,6.209898510680540440e-01,-2.488539257317947673e+01,1.905207689293792611e-02,-4.409135364961809522e-02,9.988458193832568943e-01
3.181649336517208226e+01,1.148959611204908970e+00,-2.488362076733886141e+01,1.961607819627237195e-02,-4.615729838756008063e-02,9.987415648113175948e-01
3.267757401655336480e+01,1.666255732696946712e+00,-2.488167494654290124e+01,2.009160569521184839e-02,-4.809701504180243642e-02,9.986405782485792137e-01
3.354545150693036248e+01,2.171997894326913592e+00,-2.487954933945048097e+01,2.048649363292775680e-02,-4.992293736345167904e-02,9.985429404405364862e-01
3.442021081723199671e+01,2.665682437676760053e+00,-2.487728093367920579e+01,2.080935656198634742e-02,-5.165106924200568717e-02,9.984483650773502417e-01
3.530179268565962047e+01,3.147046420181229376e+00,-2.487492590397507897e+01,2.106885435331907683e-02,-5.329944753871238006e-02,9.983562852350390537e-01
3.619005270731066304e+01,3.615970152816232908e+00,-2.487254431120446796e+01,2.127311416161079688e-02,-5.488674172001436341e-02,9.982659466280653371e-01
3.708480170198273385e+01,4.072409521716213732e+00,-2.487019089403744232e+01,2.142931615220743449e-02,-5.643104421627289508e-02,9.981764982496381666e-01
3.798583206595992579e+01,4.516350954891438008e+00,-2.486791021919086830e+01,2.154343647675522819e-02,-5.794888357926765432e-02,9.980870739753563425e-01
3.889293387445456318e+01,4.947783242006075000e+00,-2.486573483125194883e+01,2.162013158251492942e-02,-5.945447462545028899e-02,9.979968613965508606e-01
3.980590370155763935e+01,5.366681567830191568e+00,-2.486368535700414384e+01,2.166274198115103466e-02,-6.095920546023780862e-02,9.979051562545985243e-01
4.072454845682906921e+01,5.773000098328802565e+00,-2.486177177893915768e+01,2.167339052888071077e-02,-6.247135016017933695e-02,9.978114022961187546e-01
4.164868598603810312e+01,6.166670281099550621e+00,-2.485999530488767562e+01,2.165314949294717267e-02,-6.399598751524712692e-02,9.977152172333467739e-01
4.257814373324817581e+01,6.547602706570383901e+00,-2.485835043158062163e+01,2.160225163595957953e-02,-6.553510020942077130e-02,9.976164059220347102e-01
4.351275639882002366e+01,6.915690939417736161e+00,-2.485682693512406516e+01,2.222965583561137271e-02,-6.921063271824609564e-02,9.973543656695800230e-01
4.445236324053394839e+01,7.270816186307600404e+00,-2.485541162602443421e+01,2.266458868062580165e-02,-7.276266111715506968e-02,9.970917267569158193e-01
4.539680544159602960e+01,7.612852030391589864e+00,-2.485408978526113444e+01,2.296338140493748431e-02,-7.627016781273432411e-02,9.968227247691882065e-01
4.634592379957932451e+01,7.941668747968224196e+00,-2.485284625524426971e+01,2.314768377549103126e-02,-7.975025484129731612e-02,9.965460759987858630e-01
4.729955686520912650e+01,8.257136940190443752e+00,-2.485166619915055009e+01,2.321665396696522693e-02,-8.318794201586612869e-02,9.962633955344054604e-01
4.825753957119407289e+01,8.559130373418733839e+00,-2.485053556751322290e+01,2.316020452058515852e-02,-8.655365426866684642e-02,9.959779464723627074e-01
4.921970233186222288e+01,8.847528035479982123e+00,-2.484944132506071313e+01,2.296724049228843906e-02,-8.981470922673878698e-02,9.956936395652458138e-01
5.018587055792912111e+01,9.122215490367738155e+00,-2.484837149627875164e+01,2.263012053566680615e-02,-9.294238669235242722e-02,9.954142807898982426e-01
5.115586451190398520e+01,9.383085658500290194e+00,-2.484731508727429272e+01,2.214651526278725580e-02,-9.591577030753138666e-02,9.951430534692126129e-01
5.212949942383527002e+01,9.630039170292803874e+00,-2.484626193616992751e+01,2.151960099674907201e-02,-9.872327853057098757e-02,9.948822146611708828e-01
5.310658579044708461e+01,9.862984443365998999e+00,-2.484520253606213558e+01,2.075727895082887103e-02,-1.013626059874717933e-01,9.946329762671183294e-01
5.408692979004283785e+01,1.008183762323978883e+01,-2.484412786485285807e+01,1.987090464274773871e-02,-1.038396460394341581e-01,9.943955325015714219e-01
5.507033375828493149e+01,1.028652250810008617e+01,-2.484302924606307883e+01,1.887385714157834016e-02,-1.061668417690852240e-01,9.941691904426415149e-01
5.605659668408132745e+01,1.047697055371538077e+01,-2.484189825487177927e+01,1.778016398730737982e-02,-1.083613059012450003e-01,9.939525608156364322e-01
5.704551469879662307e+01,1.065312102768937130e+01,-2.484072667469274620e+01,1.660331453396442919e-02,-1.104429570955490075e-01,9.937437713890220348e-01
