4.876244230970942795e+01,1.726202338596687369e+01,-5.755977350850198349e+01
4.885921146856505715e+01,1.730578036128901687e+01,-5.755445163056002400e+01
4.945961113390080044e+01,1.757147450038590009e+01,-5.752215910555803902e+01
4.995191400292119965e+01,1.778206285137051523e+01,-5.749643529380787754e+01
5.058124532235266457e+01,1.804205970855832675e+01,-5.746429659228224551e+01
5.106922655950300793e+01,1.823678470233775428e+01,-5.743983780128586858e+01
5.171796006605635654e+01,1.848669849596612025e+01,-5.740784165302989095e+01
5.218246028360520938e+01,1.865956794024313936e+01,-5.738525788682255779e+01
5.225569832013249538e+01,1.868637348127592546e+01,-5.738172051124490736e+01
5.279783511030997545e+01,1.888106514237926348e+01,-5.735572728278947352e+01
5.345175177364860986e+01,1.910737525474666754e+01,-5.732481298970972006e+01
5.376595357970052902e+01,1.921290268676629864e+01,-5.731012569869519524e+01
5.441701632496326368e+01,1.942514580701248406e+01,-5.728002998078757457e+01
5.491969151486502199e+01,1.958326021673334338e+01,-5.725709930813457049e+01
5.559387833779193500e+01,1.978772593844601602e+01,-5.722674879165113282e+01
5.610893930744329339e+01,1.993825323944883721e+01,-5.720385980675598603e+01
5.677754194626835016e+01,2.012656337649119465e+01,-5.717450695671282546e+01
5.727359065394870896e+01,2.026125178135979610e+01,-5.715297129193147896e+01
5.733261179964975440e+01,2.027699858856505344e+01,-5.715042167643991178e+01
5.798136912613812655e+01,2.044625864660437387e+01,-5.712256064824596535e+01
5.858035759573495227e+01,2.059643657365423408e+01,-5.709707666509247304e+01
5.916666997746419554e+01,2.073793201742808989e+01,-5.707231688307157924e+01
5.955613557916276335e+01,2.082898548366497593e+01,-5.705595232913148607e+01
5.972825472719723905e+01,2.086849140921313506e+01,-5.704873766914120381e+01
6.038852736497712925e+01,2.101594358587022171e+01,-5.702113878407941883e+01
6.090384187632259483e+01,2.112659452004168159e+01,-5.699965823101116769e+01
6.159383290465778060e+01,2.126883164001914395e+01,-5.697092824019626534e+01
6.218424653784412470e+01,2.138529118903306880e+01,-5.694633118123654469e+01
6.262129619835343419e+01,2.146845247974576765e+01,-5.692809221942609099e+01
6.274498962048226502e+01,2.149152522305378454e+01,-5.692292309694828845e+01
6.340045220430980066e+01,2.161043087356836878e+01,-5.689546128625965338e+01
6.391577775846846521e+01,2.170001229115177921e+01,-5.687376661169810177e+01
6.459879260079318897e+01,2.181357372310530351e+01,-5.684483152175590703e+01
6.518965135774773501e+01,2.190716418877260097e+01,-5.681960096599222254e+01
6.569307327865725199e+01,2.198357714214167302e+01,-5.679793511741024759e+01
6.574519115946438319e+01,2.199131553308003362e+01,-5.679568248421310983e+01
6.629952801227625514e+01,2.207164780653236846e+01,-5.677160310917479791e+01
6.698511598387881349e+01,2.216608516134952112e+01,-5.674149621368203356e+01
6.756710190657747717e+01,2.224208031511859929e+01,-5.671562845345000170e+01
6.800459506113688235e+01,2.229673788511907873e+01,-5.669598033646308721e+01
6.811979854622501307e+01,2.231078294098621484e+01,-5.669077613833451323e+01
6.867475379430646854e+01,2.237643675122762232e+01,-5.666552159738949968e+01
6.935723939379076342e+01,2.245270281349509744e+01,-5.663402177115039393e+01
6.993206480225798316e+01,2.251319281410587791e+01,-5.660708827161921874e+01
7.031172310075096732e+01,2.255130473699095717e+01,-5.658908623979242947e+01
7.048200017837511666e+01,2.256792902288761837e+01,-5.658095524179455538e+01
7.112906997058453840e+01,2.262849353857822621e+01,-5.654972213661613978e+01
7.163099070376594568e+01,2.267267352020548543e+01,-5.652511557709959789e+01
7.221758802938012423e+01,2.272127491083698914e+01,-5.649591548094518600e+01
7.289685674676007920e+01,2.277356174506690678e+01,-5.646147571788146280e+01
7.337255194681316084e+01,2.280768341612149541e+01,-5.643693697816860322e+01
7.345019429512009879e+01,2.281306067213423105e+01,-5.643289778855005778e+01
7.400365181518118618e+01,2.284985220489939906e+01,-5.640382030012953152e+01
7.459682083655451379e+01,2.288633376973892553e+01,-5.637208296751239800e+01
7.527853616883595578e+01,2.292458091442828305e+01,-5.633483885244677225e+01
7.570304133796787482e+01,2.294645310882334499e+01,-5.631121260193982181e+01
7.583749307609130597e+01,2.295307453272383569e+01,-5.630365783042106642e+01
