2.948178333581467570e+01,-4.740081100923981827e-01,-3.929635926684522929e+01
2.979487389759986726e+01,-1.816987485282282044e-01,-3.928862176817298035e+01
3.011029927834756847e+01,1.090829003724151924e-01,-3.928306691988175459e+01
3.046436865129391691e+01,4.304973442362571845e-01,-3.927877355476194055e+01
3.097187409818998205e+01,8.811501712801984576e-01,-3.927493718481655094e+01
3.151413175681955892e+01,1.348833806059342333e+00,-3.927241917019729556e+01
3.206206860513113810e+01,1.806562187502700922e+00,-3.927037306750714407e+01
3.260967505984137205e+01,2.249176512011399787e+00,-3.926809546726592259e+01
3.315017055496943499e+01,2.671849131743072814e+00,-3.926522304946078634e+01
3.345542484680434114e+01,2.904518110211068649e+00,-3.926325349059180070e+01
3.393086743366126257e+01,3.258518044232399991e+00,-3.925965421058052840e+01
3.439429508263656032e+01,3.594090534246179747e+00,-3.925553495849865016e+01
3.485630799472079389e+01,3.919717850908587042e+00,-3.925087463610161365e+01
3.531910781489673923e+01,4.237359108804120034e+00,-3.924572086362246637e+01
3.578347930748870453e+01,4.547866494762227596e+00,-3.924014200749136450e+01
3.625126968764054425e+01,4.852709120483678973e+00,-3.923419565557841082e+01
3.671216957623978772e+01,5.145594955567737827e+00,-3.922809999023064620e+01
3.720037126533103589e+01,5.448094027255688587e+00,-3.922147350422915935e+01
3.766985633830316971e+01,5.731800227838031780e+00,-3.921501305363852197e+01
3.815711269843802711e+01,6.019086542628868663e+00,-3.920828825773412518e+01
3.865004000358895553e+01,6.302583300534112531e+00,-3.920152815739255914e+01
3.914834500051853183e+01,6.582152565472666694e+00,-3.919479299309301012e+01
3.965223161929691287e+01,6.857930686685316246e+00,-3.918812829063960379e+01
4.016017027830682906e+01,7.129118006371181870e+00,-3.918159346894466211e+01
4.067283315323365400e+01,7.396116069713164265e+00,-3.917520995465509515e+01
4.120354495664038552e+01,7.665624958806147582e+00,-3.916884305007718581e+01
4.170907192255909735e+01,7.916009242384061118e+00,-3.916301408872730860e+01
4.224500964917817925e+01,8.174883849337351904e+00,-3.915708595435504691e+01
4.276844819787680052e+01,8.421351487839777050e+00,-3.915153970953383578e+01
4.329350760713795410e+01,8.662404594871821573e+00,-3.914620679515911661e+01
4.381874511033196029e+01,8.897481467592555759e+00,-3.914108777089205660e+01
4.434360664475641300e+01,9.126459000128869903e+00,-3.913616978026698945e+01
4.486877973797972885e+01,9.349750229954871372e+00,-3.913142629490209146e+01
4.539425887873841958e+01,9.567446460761647842e+00,-3.912683652416800584e+01
4.591983823718004487e+01,9.779552703564403870e+00,-3.912238090136865765e+01
4.644443838885024434e+01,9.985737979785438867e+00,-3.911804697719674806e+01
4.696784733838467218e+01,1.018603800299947970e+01,-3.911381535027000211e+01
4.749067114693137626e+01,1.038079215291828028e+01,-3.910966135420701306e+01
4.801303067397314095e+01,1.057013720940518198e+01,-3.910556591316983344e+01
4.853580941772360546e+01,1.075446648185305420e+01,-3.910150572683007653e+01
4.905880781092979959e+01,1.093376961084866039e+01,-3.909746769923606990e+01
4.958218188629003009e+01,1.110815834318921169e+01,-3.909343766372527540e+01
5.010410274083523063e+01,1.127710317009990959e+01,-3.908941847571075101e+01
5.051938598775001310e+01,1.140803272574969718e+01,-3.908621388685946840e+01
5.061988316214279848e+01,1.143925535402072668e+01,-3.908543698757519991e+01
5.116096844911592711e+01,1.160429267234853512e+01,-3.908124169167520279e+01
5.167581521676915912e+01,1.175656515865506258e+01,-3.907722606370450080e+01
5.221974814747925109e+01,1.191245698030579447e+01,-3.907295328432686432e+01
5.272742337557512826e+01,1.205339160134204768e+01,-3.906893391980678132e+01
5.328768047201238289e+01,1.220386697018765076e+01,-3.906446059201746124e+01
5.374030100036486601e+01,1.232160115147792645e+01,-3.906081687445716710e+01
5.381476270662325589e+01,1.234064439414187575e+01,-3.906021486294698519e+01
5.434276008050601803e+01,1.247305884602020676e+01,-3.905592527731631947e+01
5.490775630972859744e+01,1.260971001530157487e+01,-3.905129527451573779e+01
5.523045515698585461e+01,1.268544253835781710e+01,-3.904863287034984154e+01
5.579276943407228373e+01,1.281342501284198931e+01,-3.904396358275246115e+01
5.630778882454180234e+01,1.292624266524203769e+01,-3.903965525251499002e+01
5.687869501278504458e+01,1.304643889884500219e+01,-3.903484627886926006e+01
5.740441847250988872e+01,1.315264671239024352e+01,-3.903038932923927007e+01
5.797007850972606491e+01,1.326218042181563916e+01,-3.902556564701608011e+01
5.844659435567980665e+01,1.335067504624509915e+01,-3.902148121121665270e+01
5.850572794313607261e+01,1.336141757199831481e+01,-3.902097308538831300e+01
5.907071296806380190e+01,1.346140995231433202e+01,-3.901610486031907499e+01
5.962000270922364109e+01,1.355406454933987348e+01,-3.901134966742530708e+01
6.016525616359120932e+01,1.364163600277527699e+01,-3.900660883740818008e+01
6.053073995582546729e+01,1.369790102330265213e+01,-3.900341987086564899e+01
6.070347028218589003e+01,1.372381673749442577e+01,-3.900190963624330465e+01
