2.942000551365129724e+01,-4.656654532624389109e-01,-3.498942336411158749e+01
2.975577833565698072e+01,-1.906595060209127501e-01,-3.498792498531623352e+01
3.009379113021957863e+01,8.271040064059564934e-02,-3.498636528108372090e+01
3.047190881008100760e+01,3.841113837669799524e-01,-3.498459306126646595e+01
3.100932872462466960e+01,8.040810455331712792e-01,-3.498205864235903562e+01
3.157873434598907991e+01,1.237911443684588830e+00,-3.497936094298622578e+01
3.214825479245202189e+01,1.660213015836693673e+00,-3.497662437786860323e+01
3.271463630644104370e+01,2.068713492398506659e+00,-3.497382211200502411e+01
3.327261153045829900e+01,2.460144665700086719e+00,-3.497093874863283247e+01
3.358935111785511651e+01,2.677581783804042992e+00,-3.496923315049372860e+01
3.407321908927457343e+01,3.003244844302158434e+00,-3.496651619895771290e+01
3.454752361652744952e+01,3.315023094868772446e+00,-3.496371081181503371e+01
3.501923464604323755e+01,3.617992466303143750e+00,-3.496077427008810190e+01
3.549064649387482717e+01,3.913900684958616871e+00,-3.495769268452980327e+01
3.596277338283769609e+01,4.203581636618183737e+00,-3.495446360951618203e+01
3.643749883125442324e+01,4.488323320850648557e+00,-3.495108175916801230e+01
3.690909766213651722e+01,4.764895987575430425e+00,-3.494760102148383396e+01
3.739766862384482948e+01,5.045002049910948472e+00,-3.494388457505926482e+01
3.787594105727499993e+01,5.313057805893090624e+00,-3.494015663802615279e+01
3.836687348980019152e+01,5.582063484970136713e+00,-3.493625901299729719e+01
3.886304525404985100e+01,5.847786579873663015e+00,-3.493226967859516918e+01
3.936393364134671913e+01,6.109927055489832171e+00,-3.492821518083979981e+01
3.986965578495505014e+01,6.368529071398035590e+00,-3.492411771734650472e+01
4.037890803244982862e+01,6.622924878095046708e+00,-3.492001099594419600e+01
4.089230210916070973e+01,6.873425510739075150e+00,-3.491591250513115341e+01
4.141933439626261304e+01,7.124489997699004817e+00,-3.491176952332803296e+01
4.192933361623317978e+01,7.361689006800069990e+00,-3.490784012132811398e+01
4.246165982885774071e+01,7.603359076255143734e+00,-3.490383798221177614e+01
4.298572647167388538e+01,7.835490337292142726e+00,-3.490000954682279399e+01
4.351145529148044488e+01,8.062690002610084505e+00,-3.489628974824321261e+01
4.403730545049367606e+01,8.284358845811684802e+00,-3.489269654457909553e+01
4.456262178525918216e+01,8.500315988863370364e+00,-3.488923779073041231e+01
4.508807654682954080e+01,8.710926692442674479e+00,-3.488590971694038245e+01
4.561342377124553593e+01,8.916169217637447630e+00,-3.488271220224317659e+01
4.613845853811113784e+01,9.116042385668823300e+00,-3.487964241481772376e+01
4.666238354246488740e+01,9.310331965711844404e+00,-3.487669864885135240e+01
4.718518254084577279e+01,9.499128832614806228e+00,-3.487387275325252034e+01
4.770733479802068189e+01,9.682692190865259008e+00,-3.487115276431692479e+01
4.822878945476607271e+01,9.861080657847065112e+00,-3.486852870307701835e+01
4.875031528419205529e+01,1.003462067426561433e+01,-3.486598588870638338e+01
4.927152075207249027e+01,1.020323764440134262e+01,-3.486351498671435678e+01
4.979266714407937400e+01,1.036707146923141210e+01,-3.486110318722339940e+01
5.031263902470749372e+01,1.052583644355667758e+01,-3.485874390216840624e+01
5.072772676448413876e+01,1.064923833173778789e+01,-3.485688661076247996e+01
5.082863645161130250e+01,1.067879291388071472e+01,-3.485643787691845574e+01
5.136307119776535046e+01,1.083243592112659037e+01,-3.485407480836857275e+01
5.188093851460241979e+01,1.097672104420276717e+01,-3.485179875646821301e+01
5.241441146763975212e+01,1.112066940131204440e+01,-3.484945758333905985e+01
5.292423164687428994e+01,1.125383301283354420e+01,-3.484721417233446772e+01
5.347339411294511535e+01,1.139250292951997068e+01,-3.484478147422099426e+01
5.392419142544954980e+01,1.150266861443693323e+01,-3.484276560813116674e+01
5.399871975315053874e+01,1.152056532544807865e+01,-3.484243032985234123e+01
5.452449890249035036e+01,1.164428545987147068e+01,-3.484004628224413835e+01
5.507785927588991370e+01,1.176972618266053061e+01,-3.483749691272894466e+01
5.540107220454902404e+01,1.184074911432889365e+01,-3.483598627854333785e+01
5.595143132199091696e+01,1.195790281767465046e+01,-3.483337382500203461e+01
5.646731395261460307e+01,1.206342150873021168e+01,-3.483087580559036667e+01
5.702423301562818381e+01,1.217270644764590237e+01,-3.482812240478288146e+01
5.755035684256538531e+01,1.227157104844487989e+01,-3.482546508165106047e+01
5.810191958612952590e+01,1.237068704911271055e+01,-3.482261930012736428e+01
5.857496602495063343e+01,1.245202917607302595e+01,-3.482012927515702216e+01
5.863375586435523701e+01,1.246190318258185847e+01,-3.481981663290481066e+01
5.918719987679506289e+01,1.255232187403388444e+01,-3.481683912155725835e+01
5.972924533051564566e+01,1.263646127506384786e+01,-3.481386346572860901e+01
