2.925391005030583358e+01,-4.173635340900147539e-01,-1.897885059085792747e+01
2.968749690935268148e+01,-1.666267052055347420e-01,-1.898549017593896693e+01
3.010219609020156284e+01,7.294562122356634815e-02,-1.898896854281089475e+01
3.052879566826849356e+01,3.185393262793079772e-01,-1.899043330019961218e+01
3.111057801877519324e+01,6.511729626901767709e-01,-1.899013788397664371e+01
3.170897670947574554e+01,9.895713247560291581e-01,-1.898824731689817824e+01
3.230418925804637809e+01,1.321597816856593610e+00,-1.898568086370626773e+01
3.289613959769814500e+01,1.646705289917349546e+00,-1.898303073605357127e+01
3.348350209607662009e+01,1.963875831635761404e+00,-1.898063931099650148e+01
3.382165120179327289e+01,2.143922148794731530e+00,-1.897944055813812625e+01
3.432898564996933288e+01,2.410465398008769355e+00,-1.897792507169360476e+01
3.483294367100433675e+01,2.670913442507873103e+00,-1.897676098249477405e+01
3.533441044176453261e+01,2.925761206021768146e+00,-1.897591844062532118e+01
3.583459896160029245e+01,3.175661106432606129e+00,-1.897535157306955256e+01
3.633391095148945737e+01,3.420846857560467136e+00,-1.897500844118389907e+01
3.683341241776314945e+01,3.661868361332066613e+00,-1.897483487566556803e+01
3.733353218432963416e+01,3.898948076094887583e+00,-1.897477919304604654e+01
3.783446305071284854e+01,4.132190219267952713e+00,-1.897479389057142640e+01
3.833629435247517847e+01,4.361648503665441545e+00,-1.897483720424492404e+01
3.884036951626573853e+01,4.587932526223333696e+00,-1.897487417736888915e+01
3.934659642378934308e+01,4.810980623345820995e+00,-1.897487665046755012e+01
3.985501979900465841e+01,5.030791890179425074e+00,-1.897482345469335385e+01
4.036605757595934563e+01,5.247519083242928595e+00,-1.897470009852919048e+01
4.087921472632477560e+01,5.460923214853227847e+00,-1.897449863661701386e+01
4.139483469038871988e+01,5.671117561027044118e+00,-1.897421665088317511e+01
4.191351393785382129e+01,5.878301615953295922e+00,-1.897385632461827853e+01
4.243102281696260292e+01,6.080784246308716945e+00,-1.897342801028360171e+01
4.295220380145990902e+01,6.280448460935970978e+00,-1.897293820098536088e+01
4.347274219172822285e+01,6.475620678796683016e+00,-1.897240357766944285e+01
4.399403356926970332e+01,6.666837003776966419e+00,-1.897183710306005366e+01
