1.780618631872499122e+02,2.086567673659705235e+01,-3.359131618164025213e+01
1.785196795089352975e+02,2.073248348617474690e+01,-3.344072476424063467e+01
1.790948639672131435e+02,2.056426531207536357e+01,-3.325552019776941393e+01
1.796613347838539596e+02,2.039830406241624061e+01,-3.307441494901368628e+01
1.802196519814417854e+02,2.023392074581501276e+01,-3.290011855969149934e+01
1.807694486802832046e+02,2.007190702424309237e+01,-3.272988580409579384e+01
1.813116894589488481e+02,1.991159216595607617e+01,-3.256558728825402227e+01
1.818465045741833990e+02,1.975307944525604498e+01,-3.240677748831360105e+01
1.823740751386582986e+02,1.959659731715974829e+01,-3.225246522646988012e+01
1.828948463439325280e+02,1.944222399580875305e+01,-3.210201438611819924e+01
1.834091448930451520e+02,1.928983009613677169e+01,-3.195581319799488185e+01
1.839173613302018282e+02,1.913914027912882787e+01,-3.181466690639830119e+01
1.844197242461606550e+02,1.899017267417966082e+01,-3.167832542903328630e+01
1.849163598805988045e+02,1.884321040749568255e+01,-3.154560926066422866e+01
1.854084611172038706e+02,1.869805013910564639e+01,-3.141588509736098089e+01
1.858961205307348337e+02,1.855455622924755232e+01,-3.128993389417642845e+01
1.863794573894538473e+02,1.841274333110205674e+01,-3.116773713215779651e+01
1.868577077576451302e+02,1.827320798367934174e+01,-3.104801784127749897e+01
1.873346684307179260e+02,1.813504365220354941e+01,-3.092920112350596185e+01
1.878117756912130858e+02,1.799755176041692550e+01,-3.081256903765797617e+01
1.882894083895505446e+02,1.786053398189611841e+01,-3.069880799879449995e+01
1.887672999886361254e+02,1.772469718122400550e+01,-3.058553536706456200e+01
1.887755219913493647e+02,1.772237413122689986e+01,-3.058358013787404417e+01
1.890177135789229226e+02,1.765412980428256873e+01,-3.052603401875702360e+01
1.892603446833298051e+02,1.758603690898683780e+01,-3.046887911079080880e+01
1.896606245911185624e+02,1.747423952931944058e+01,-3.037610471619699481e+01
1.900610474572444559e+02,1.736365850972305580e+01,-3.028290863978126524e+01
1.904627163333652504e+02,1.725313251424690009e+01,-3.019291737024377298e+01
