2.945722928480834568e+01,-4.811161662789416038e-01,-3.809391692642306282e+01
2.977985972125482661e+01,-1.891332917873627117e-01,-3.808833574997504456e+01
3.010478652665143429e+01,1.005365292746164263e-01,-3.808416903620702954e+01
3.046773839240203685e+01,4.185898539234169657e-01,-3.808076630250528893e+01
3.098472750184933844e+01,8.611765624500715699e-01,-3.807739492649096036e+01
3.153492821204194030e+01,1.318451322229048150e+00,-3.807479990924574054e+01
3.208823164731414579e+01,1.764048756733318735e+00,-3.807248383813833925e+01
3.264066457859894399e+01,2.194973964468567296e+00,-3.806999022724472326e+01
3.318609036856612704e+01,2.607176758824893525e+00,-3.806708517635355093e+01
3.349499016590227285e+01,2.834978748158231809e+00,-3.806519257218464958e+01
3.397302512296753463e+01,3.179743884710032553e+00,-3.806188451989929433e+01
3.444032042358043100e+01,3.507961124261949060e+00,-3.805820828629115482e+01
3.490592255969961855e+01,3.826684594351534408e+00,-3.805413653476779245e+01
3.537200490818352705e+01,4.137772302182447959e+00,-3.804969446955250589e+01
3.583928345004976279e+01,4.441983791889117406e+00,-3.804492572568265985e+01
3.630965445890922183e+01,4.740759242436357823e+00,-3.803986444751995322e+01
3.677432688126341276e+01,5.028863877983883235e+00,-3.803466522352668733e+01
3.726298489800308289e+01,5.324571056704715311e+00,-3.802904504398951957e+01
3.773550689302171435e+01,5.603690005895026971e+00,-3.802351754596162436e+01
3.822407110366354033e+01,5.885485213279612715e+00,-3.801775972134269921e+01
3.871806430585502312e+01,6.163625113660634369e+00,-3.801194275736177275e+01
3.921720489050049707e+01,6.437962630154125065e+00,-3.800611390440113269e+01
3.972154880564825419e+01,6.708536041198573940e+00,-3.800031168139027216e+01
4.022964074589224026e+01,6.974590320274666411e+00,-3.799458622747126668e+01
4.074220619957979750e+01,7.236535581655743066e+00,-3.798895676457153314e+01
4.127148315902751108e+01,7.500405603971859847e+00,-3.798331689208497153e+01
4.177797097502292445e+01,7.746779985200585195e+00,-3.797809610841308370e+01
4.231239454860467220e+01,8.000395181720341142e+00,-3.797278058320564753e+01
4.283556797531678484e+01,8.242498963232771203e+00,-3.796777015412746437e+01
4.336044625669482144e+01,8.479385391068978706e+00,-3.796293206221979943e+01
4.388552382926415163e+01,8.710461717782163049e+00,-3.795827413463986488e+01
4.441018990021505175e+01,8.935572931444228928e+00,-3.795379168213671761e+01
4.493512845560725566e+01,9.155116953249876843e+00,-3.794946654598972913e+01
4.546023015908544807e+01,9.369136107406337288e+00,-3.794528593730700550e+01
4.598535928718195009e+01,9.577660992541556340e+00,-3.794123603465864392e+01
4.650960431611279944e+01,9.780426388345453859e+00,-3.793730800701891326e+01
4.703276338253137823e+01,9.977462793052485068e+00,-3.793348706948581395e+01
4.755541488290921848e+01,1.016908595831851514e+01,-3.792975311741490430e+01
4.807759069508125549e+01,1.035539211879027377e+01,-3.792609075056154921e+01
4.860006131314693789e+01,1.053672546563356427e+01,-3.792248026477682998e+01
4.912261627568670974e+01,1.071307122994992689e+01,-3.791890975478067816e+01
4.964544908355480857e+01,1.088455083887225072e+01,-3.791536549460793992e+01
5.016697857779729475e+01,1.105071909988819456e+01,-3.791184680495817361e+01
5.058241387930236499e+01,1.117963148693655207e+01,-3.790904906377608086e+01
5.068310099902798527e+01,1.121041796296409920e+01,-3.790837108340463857e+01
5.122243791184800443e+01,1.137231235474248869e+01,-3.790473645002250436e+01
5.173846974797271514e+01,1.152249289614648475e+01,-3.790124854478716543e+01
5.227942748976041543e+01,1.167502892641447332e+01,-3.789757417616582558e+01
5.278792674870027213e+01,1.181388954267252878e+01,-3.789409803668377208e+01
5.334498416623326023e+01,1.196103382176535312e+01,-3.789026017254420964e+01
5.379716006884979151e+01,1.207668645293073517e+01,-3.788711911720804437e+01
5.387168014340842603e+01,1.209542293257480416e+01,-3.788659910159135080e+01
5.439910300414560140e+01,1.222543361962405761e+01,-3.788289869032273316e+01
5.496066188606467051e+01,1.235889077656414869e+01,-3.787891899756048986e+01
5.528349610598068153e+01,1.243331500714915805e+01,-3.787661200847559684e+01
5.584221961097325959e+01,1.255818946435331895e+01,-3.787258593027291909e+01
5.635744196267165051e+01,1.266896408486593373e+01,-3.786883573566937145e+01
5.692408626583207365e+01,1.278599302803552895e+01,-3.786467004166770778e+01
5.744976995307425227e+01,1.289010797178863399e+01,-3.786076764644763415e+01
5.801107741659909323e+01,1.299659147033358231e+01,-3.785656176491394831e+01
5.848642014195902306e+01,1.308301598500965390e+01,-3.785296952166029882e+01
5.854544451411674544e+01,1.309350894005728883e+01,-3.785252156179958405e+01
5.910679413631117995e+01,1.319068428030958984e+01,-3.784824079106357431e+01
5.965370594140618010e+01,1.328083445979033783e+01,-3.784403550223436952e+01
6.019691191032912769e+01,1.336599319672113495e+01,-3.783982616855621472e+01
6.056117224069933513e+01,1.342067298188771751e+01,-3.783698587940583735e+01
6.073382910493330655e+01,1.344591465765780569e+01,-3.783563475800187348e+01
6.130030828519142005e+01,1.352569596558988252e+01,-3.783118025023228626e+01
6.182109386764400938e+01,1.359496522174806543e+01,-3.782705625872513622e+01
6.239538633393507894e+01,1.366686444816695634e+01,-3.782247671842249304e+01
6.293909254213416204e+01,1.373063599762817866e+01,-3.781810999933111361e+01
6.335047516355973585e+01,1.377613183986633594e+01,-3.781478547747200025e+01
6.347422467161568704e+01,1.378935590822953117e+01,-3.781378187130679436e+01
6.403756817688362446e+01,1.384687304606517166e+01,-3.780919179109019979e+01
6.455718924055469188e+01,1.389605146611777187e+01,-3.780492555610118188e+01
6.512620532055407807e+01,1.394567765114920910e+01,-3.780021563744775648e+01
6.566820411521182166e+01,1.398887475502886879e+01,-3.779568934035910388e+01
6.614726588112252159e+01,1.402377613931671974e+01,-3.779165337590714557e+01
6.619902231099271717e+01,1.402736366726581707e+01,-3.779121524404822452e+01
6.672663066189943493e+01,1.406190967914843881e+01,-3.778672412760911925e+01
6.729607261386333050e+01,1.409508188098921799e+01,-3.778182281255895703e+01
6.783277243478511309e+01,1.412247401636451016e+01,-3.777714678230407941e+01
6.824622046966095468e+01,1.414103513349441954e+01,-3.777350371948572416e+01
6.836103126044028500e+01,1.414579956903627433e+01,-3.777248536292438530e+01
6.888735468120042071e+01,1.416548543960597684e+01,-3.776777726107095390e+01
6.945425624530903974e+01,1.418275822313921353e+01,-3.776262808014014638e+01
6.998639752604229614e+01,1.419529841551172744e+01,-3.775771393556886579e+01
7.034108990042582832e+01,1.420169861179581439e+01,-3.775439151260263770e+01
7.051210116875174094e+01,1.420422835173430975e+01,-3.775277544735143920e+01
7.106837411711464370e+01,1.420997183790424856e+01,-3.774745107517008336e+01
7.157518296942967595e+01,1.421192069632149568e+01,-3.774250436622479299e+01
7.211131694003819348e+01,1.421060942556143480e+01,-3.773716393921973378e+01
7.267786382987402760e+01,1.420549549802036005e+01,-3.773139102782398879e+01
7.312889353420887062e+01,1.419871407240036376e+01,-3.772669310405022003e+01
7.320528068259680765e+01,1.419732945124625623e+01,-3.772588805609805718e+01
7.373101428159557713e+01,1.418595838558474043e+01,-3.772027008370177725e+01
7.427075386150677616e+01,1.417096647205752369e+01,-3.771435533359893810e+01
7.484035773667365277e+01,1.415154292733237540e+01,-3.770794079237882102e+01
7.523806006198465468e+01,1.413581301187187300e+01,-3.770335084542428206e+01
7.537186247473351841e+01,1.413012342178301850e+01,-3.770178518966677927e+01
7.590453951267394928e+01,1.410550523101245624e+01,-3.769544110262969383e+01
7.645044051373271543e+01,1.407704431080923690e+01,-3.768874730265707740e+01
7.699940668889723838e+01,1.404516857192966306e+01,-3.768180867189039418e+01
7.758231885328709154e+01,1.400779893361754169e+01,-3.767420084820162174e+01
7.807271372425259415e+01,1.397358948966159886e+01,-3.766759909013170926e+01
7.812225269423483098e+01,1.396999428847581726e+01,-3.766692160579572146e+01
7.866275806743054488e+01,1.392912207002285108e+01,-3.765939953936436524e+01
7.922112871711107118e+01,1.388376569507926206e+01,-3.765137000485687935e+01
7.980550234060771686e+01,1.383294126358480902e+01,-3.764267153090575135e+01
7.997841915719607186e+01,1.381725260682530809e+01,-3.764003774341248487e+01
8.056180791773070382e+01,1.376216227964119732e+01,-3.763094293476100205e+01
8.096086607733812457e+01,1.372258208363856902e+01,-3.762453069387061078e+01
