2.923641459704229106e+01,-3.720115469457446200e-01,-6.676596165656839332e+00
2.968059623000399228e+01,-1.441392783150916568e-01,-6.681999866735907290e+00
3.012413169882747610e+01,8.424703751129447582e-02,-6.685344521321415101e+00
3.056395990814510810e+01,3.109614386014250553e-01,-6.687150925578313476e+00
3.115391450015146191e+01,6.145402206148422586e-01,-6.687921021178309111e+00
3.174983496309657482e+01,9.196244738098824367e-01,-6.687472346359998099e+00
3.234299893253887603e+01,1.220878322380543723e+00,-6.686357257338158000e+00
3.293538554728354484e+01,1.518648518950366677e+00,-6.684959392006077472e+00
3.352611309398780293e+01,1.811982774426372567e+00,-6.683530207258630007e+00
3.386740104030278076e+01,1.979651642943510703e+00,-6.682750450921587593e+00
3.437961549030372055e+01,2.228648911193642945e+00,-6.681691385709197739e+00
3.489110825854586295e+01,2.473978910382653051e+00,-6.680795274164280428e+00
3.540153146545927143e+01,2.715362131841271953e+00,-6.680073213305322000e+00
3.591153456849215075e+01,2.953023806956784014e+00,-6.679519294301540455e+00
3.642101078662286540e+01,3.186853564644170245e+00,-6.679118966534855595e+00
3.693039899401802018e+01,3.417009782345294511e+00,-6.678851643266740190e+00
3.743996143340235960e+01,3.643576743818428998e+00,-6.678694571376634137e+00
3.794979348229062310e+01,3.866571250701258844e+00,-6.678624749999068300e+00
3.846031900192090802e+01,4.086156764182871548e+00,-6.678620305522385614e+00
3.897161617742219164e+01,4.302346275337458614e+00,-6.678661520739507473e+00
3.948394543592958428e+01,4.515230265052493586e+00,-6.678731327598759648e+00
3.999717942856713648e+01,4.724737777585021448e+00,-6.678815525432789002e+00
4.051141865644891027e+01,4.930893817909764110e+00,-6.678902927541814805e+00
4.102641192476640697e+01,5.133583985604592392e+00,-6.678985198621941954e+00
4.154227097121854939e+01,5.332839936559683025e+00,-6.679056773841309358e+00
4.205877111367546917e+01,5.528563021537572730e+00,-6.679114463046299299e+00
4.257565313304110077e+01,5.720647223501355683e+00,-6.679157173046675666e+00
4.309305440671937504e+01,5.909135596275730151e+00,-6.679185558066180306e+00
4.361091105913773447e+01,6.093994324707548316e+00,-6.679201577802467149e+00
4.412937003564746874e+01,6.275262567357724919e+00,-6.679208159567831871e+00
4.464815718682455525e+01,6.452830723945342406e+00,-6.679208851890822807e+00
4.516708939553798530e+01,6.626625611805514460e+00,-6.679207533896335036e+00
4.568631246254578571e+01,6.796684271793103527e+00,-6.679208137471689177e+00
4.620561125492656629e+01,6.962923664659514955e+00,-6.679214424285951246e+00
4.672504769203471398e+01,7.125351339169434084e+00,-6.679229807005573782e+00
4.724470808881472550e+01,7.283979140822735232e+00,-6.679257220645167692e+00
4.776428885146017933e+01,7.438700645112278131e+00,-6.679298993653096872e+00
4.828379655010748195e+01,7.589506550555579878e+00,-6.679356816300727751e+00
4.880331113166049306e+01,7.736407192661605592e+00,-6.679431720442448039e+00
4.932280449459042160e+01,7.879380701167070455e+00,-6.679524058103932127e+00
4.984218937965515295e+01,8.018390146047330802e+00,-6.679633518960673477e+00
5.036174227451144247e+01,8.153494315581099272e+00,-6.679759273626080684e+00
5.088099338516151704e+01,8.284558046101219375e+00,-6.679899768703871921e+00
5.129874767457066298e+01,8.387118115616036818e+00,-6.680022271301575110e+00
5.140119265501809309e+01,8.411874995437502278e+00,-6.680053456626219521e+00
5.192144138251127572e+01,8.535199527677514553e+00,-6.680217793764926526e+00
5.244217058727886638e+01,8.654613802683671864e+00,-6.680390294175698074e+00
5.296351416212063157e+01,8.770122338138998330e+00,-6.680568147642699905e+00
5.348521940909625982e+01,8.881644778776438542e+00,-6.680748245728306500e+00
5.400828205978568519e+01,8.989361379086973969e+00,-6.680927821058893379e+00
5.445781813807984406e+01,9.078650208876842598e+00,-6.681078984336391358e+00
5.453205927238941797e+01,9.093103504646579793e+00,-6.681103521573799497e+00
5.505587169186388508e+01,9.192716523412245877e+00,-6.681272063748420642e+00
5.558102426630385651e+01,9.288421740421906492e+00,-6.681430929833527266e+00
5.590708289504333095e+01,9.345741908611799431e+00,-6.681523276571464720e+00
5.642590619981353228e+01,9.433623940629514593e+00,-6.681658558574815387e+00
5.694480302419525231e+01,9.517425990654317047e+00,-6.681777655003896754e+00
5.746373591879311959e+01,9.597133161833244941e+00,-6.681878690995530334e+00
5.798210973080616526e+01,9.672653424903534969e+00,-6.681960060072992924e+00
5.849990614480766737e+01,9.743991510285521684e+00,-6.682020666971805412e+00
5.896066480319399261e+01,9.804023122218611164e+00,-6.682056579044083122e+00
5.901804406629612743e+01,9.811271433657852370e+00,-6.682059843845875591e+00
5.953586278589709480e+01,9.874402432077117098e+00,-6.682077120080405663e+00
6.005333361393540059e+01,9.933384894971467816e+00,-6.682072483259189788e+00
6.057025888539943992e+01,9.988203508157106114e+00,-6.682046291929908399e+00
6.091741404760128376e+01,1.002271596586227531e+01,-6.682016912816173715e+00
6.108741765212953823e+01,1.003894178633485978e+01,-6.681999163777844863e+00
6.160391771553261719e+01,1.008551501493233715e+01,-6.681932158038718761e+00
6.212012852197464952e+01,1.012796609084839794e+01,-6.681846522203113814e+00
6.263608032481423749e+01,1.016630283656322042e+01,-6.681743780452737980e+00
6.315155043482670294e+01,1.020051680813400630e+01,-6.681625739123534302e+00
6.354565532357703006e+01,1.022391949018206070e+01,-6.681526296500245543e+00
6.366719773843288266e+01,1.023065510344016005e+01,-6.681494180923078119e+00
6.418241127514865241e+01,1.025668523135971988e+01,-6.681351348692186498e+00
6.469734715440017681e+01,1.027862409883143080e+01,-6.681199420013300028e+00
6.521198151967163881e+01,1.029647850527710418e+01,-6.681040697748818147e+00
6.572615080665914888e+01,1.031025315811085363e+01,-6.680877573384306878e+00
6.619086800216476263e+01,1.031920974176489203e+01,-6.680728176774304750e+00
6.624061428666317397e+01,1.031997204380768096e+01,-6.680712149244270037e+00
6.675423307683212215e+01,1.032562209429390521e+01,-6.680547109980286891e+00
6.726865977746777503e+01,1.032722415234005098e+01,-6.680384190950719336e+00
6.778225518766262780e+01,1.032477589551512231e+01,-6.680226089057455852e+00
6.818293184542903873e+01,1.032005930000304694e+01,-6.680107239662729235e+00
6.829623455658867215e+01,1.031827959801128181e+01,-6.680074490812880406e+00
6.880943346062690580e+01,1.030775769097644279e+01,-6.679931654149762643e+00
6.932357078819839558e+01,1.029317636508074152e+01,-6.679798868030920822e+00
6.983675936388239336e+01,1.027459280259109775e+01,-6.679678194810551695e+00
7.017937511428257835e+01,1.025994704629813370e+01,-6.679604919016004949e+00
7.035037437844472663e+01,1.025196714544291687e+01,-6.679570666832121084e+00
7.086373724841180888e+01,1.022533127121810459e+01,-6.679477588128672316e+00
7.137695114886277281e+01,1.019468882069320870e+01,-6.679399848199953027e+00
7.189033536217067422e+01,1.016002501720677209e+01,-6.679338086414273512e+00
7.240411740252089601e+01,1.012132264410117877e+01,-6.679292745028462264e+00
7.284437542009860067e+01,1.008496967071758199e+01,-6.679267153930165790e+00
7.291839144362582203e+01,1.007856926914840123e+01,-6.679264054276735862e+00
7.343257834752789392e+01,1.003181367089022480e+01,-6.679252013496413731e+00
7.394730513870624122e+01,9.980999214678407228e+00,-6.679256331005674951e+00
7.446235815081931264e+01,9.926142868225751315e+00,-6.679276505836016398e+00
