4.837984368401521351e+01,1.695671231742561602e+01,-5.730764575244658943e+01
4.879900733725373385e+01,1.714739764862274995e+01,-5.728498386853436131e+01
4.889610126389164435e+01,1.719088990560036123e+01,-5.727982486258053285e+01
4.949590553213280231e+01,1.745398397921314526e+01,-5.724857433579855126e+01
4.998885938110861105e+01,1.766312882977504017e+01,-5.722355035099718634e+01
5.061642119048755006e+01,1.792038242020600691e+01,-5.719236491646811515e+01
5.110478109877141151e+01,1.811379112973122218e+01,-5.716852845623198220e+01
5.175146646916061144e+01,1.836106704425916547e+01,-5.713746361335223156e+01
5.221574401655294650e+01,1.853258055216950595e+01,-5.711548037475012762e+01
5.228904568990443380e+01,1.855921117735305614e+01,-5.711203278226698643e+01
5.283091724789622390e+01,1.875236375091244057e+01,-5.708673699371730947e+01
5.348298848755833745e+01,1.897635650566099486e+01,-5.705672842763169683e+01
5.379745331154457233e+01,1.908118453279149662e+01,-5.704242050314837087e+01
5.444680889789821521e+01,1.929128856043405804e+01,-5.701320331173297973e+01
5.494990541134450979e+01,1.944834897677263896e+01,-5.699086196741881594e+01
5.562214587847069680e+01,1.965069587828838849e+01,-5.696139317881107189e+01
5.613755703614697978e+01,1.980019887374983512e+01,-5.693908038894952739e+01
5.680421047639680410e+01,1.998656123032220577e+01,-5.691055430783582381e+01
5.729999543925166705e+01,2.012018274230635839e+01,-5.688956274152868531e+01
5.735904690119615168e+01,2.013582118586819547e+01,-5.688707421405773346e+01
5.800620070573852871e+01,2.030342187399320864e+01,-5.685995118087771516e+01
5.860429002065549753e+01,2.045228116690620723e+01,-5.683510076584158099e+01
5.918988430236744591e+01,2.059257591745991434e+01,-5.681093437150469327e+01
5.957892960929022763e+01,2.068286968175912222e+01,-5.679495167132143507e+01
5.975107426485708828e+01,2.072209347194826279e+01,-5.678789477889501569e+01
6.040957501296156806e+01,2.086807825915253645e+01,-5.676096566344095606e+01
6.092504111745328288e+01,2.097794985741674267e+01,-5.673993368594768327e+01
6.161271205692072783e+01,2.111865944749306578e+01,-5.671189481132230981e+01
