2.932946179326524572e+01,-4.590607646919095952e-01,-2.939312085553682152e+01
2.970369825537532549e+01,-1.975209477062663810e-01,-2.938843805391549324e+01
3.007980956774717995e+01,6.458541563226138926e-02,-2.938521493707956722e+01
3.048827827576477745e+01,3.474919824800883905e-01,-2.938292580638401930e+01
3.105470170863079105e+01,7.353796813091137974e-01,-2.938109950415265459e+01
3.164573429956832484e+01,1.133181153511283901e+00,-2.938008420030215717e+01
3.222851019750228829e+01,1.517400790563792290e+00,-2.937938130563276573e+01
3.280603276041183136e+01,1.889663910215862552e+00,-2.937861411649597443e+01
3.337605131745055331e+01,2.248497894771324113e+00,-2.937759217004495937e+01
3.370230561254360424e+01,2.449998648501344967e+00,-2.937685169817983422e+01
3.419348642628942514e+01,2.748047924104858097e+00,-2.937550768326305572e+01
3.467901980678777107e+01,3.036460291100116393e+00,-2.937391461715406393e+01
3.516203890006985944e+01,3.317359829431464568e+00,-2.937209223276951420e+01
3.564433570223281578e+01,3.591978806096983057e+00,-2.937007037831688194e+01
3.612677311491198395e+01,3.860961528728005021e+00,-2.936788566564251113e+01
3.661098874268981973e+01,4.125335256614657276e+00,-2.936557171177096848e+01
3.709523203965787985e+01,4.384261021265918323e+00,-2.936317747860241312e+01
3.758753033359794671e+01,4.642041501104733570e+00,-2.936070101774835805e+01
3.807664875655078873e+01,4.892853304701755057e+00,-2.935823394672440401e+01
3.857342966227852799e+01,5.142317796213537129e+00,-2.935575327661663891e+01
3.907431149492997235e+01,5.388585290105563530e+00,-2.935330483429100212e+01
3.957925252487540746e+01,5.631625158902151540e+00,-2.935091234077492217e+01
4.008843416255368197e+01,5.871505216337704169e+00,-2.934859397954546623e+01
4.060090855713328040e+01,6.107763483219938117e+00,-2.934636835273309430e+01
4.111706619032948140e+01,6.340565246188705650e+00,-2.934424347454027782e+01
4.164250097318551980e+01,6.572322245825205300e+00,-2.934220401554771485e+01
4.215756190477257803e+01,6.794456374666573595e+00,-2.934032527658148837e+01
4.268580350251622946e+01,7.017151865253042686e+00,-2.933851845707640038e+01
4.320886370635128770e+01,7.232610642935967782e+00,-2.933684264333885849e+01
4.373320557913580586e+01,7.443604814279767723e+00,-2.933526741151545636e+01
4.425734415418795464e+01,7.649569409176561585e+00,-2.933378770295482596e+01
4.478103256544083166e+01,7.850460277676721610e+00,-2.933239330588570226e+01
4.530504484353189554e+01,8.046616260214491945e+00,-2.933107093163631518e+01
4.582900134630953914e+01,8.237928924616062076e+00,-2.932981030380391374e+01
4.635270083419827358e+01,8.424364388391998304e+00,-2.932860078266751103e+01
4.687551632969387327e+01,8.605748657353863962e+00,-2.932743307766830654e+01
4.739702490611126251e+01,8.781996990842591444e+00,-2.932629801444126727e+01
4.791816502508522291e+01,8.953480433779208880e+00,-2.932518434956647013e+01
4.843876021323019643e+01,9.120183815411641248e+00,-2.932408423951133614e+01
4.895940990369469148e+01,9.282335927791621089e+00,-2.932298915416683727e+01
4.947949481748358380e+01,9.439780689439851713e+00,-2.932189409069967567e+01
4.999937442626851691e+01,9.592666890937858071e+00,-2.932079293091249639e+01
5.051845745145710964e+01,9.740863363418453602e+00,-2.931968249291173478e+01
5.093413167990708956e+01,9.856346878179479631e+00,-2.931878291802447123e+01
5.103570901228928847e+01,9.884137859473245413e+00,-2.931856149391307298e+01
5.156451837803376748e+01,1.002610460878424803e+01,-2.931739760229006464e+01
5.208678899080987890e+01,1.016187129168485193e+01,-2.931622824467978816e+01
5.261097423080207136e+01,1.029372443823312899e+01,-2.931503326304168766e+01
5.312432360411077070e+01,1.041859735804353804e+01,-2.931384138527947769e+01
5.366344202978207534e+01,1.054523668844155537e+01,-2.931256623366984115e+01
5.411334109870699649e+01,1.064741041125593313e+01,-2.931148370742150178e+01
5.418796533094378276e+01,1.066405064779922895e+01,-2.931130254290011905e+01
5.471251724123173688e+01,1.077856303709025454e+01,-2.931001636132450017e+01
5.525504867155271427e+01,1.089249817753790595e+01,-2.930866311720246387e+01
5.557928398919831636e+01,1.095841656542308407e+01,-2.930784355153725684e+01
5.611802834298093501e+01,1.106437082090507751e+01,-2.930646451058163038e+01
5.663507838803992911e+01,1.116188413589580186e+01,-2.930512151163007317e+01
5.717787153117016885e+01,1.125988082914232002e+01,-2.930369206485832478e+01
5.770452271770036390e+01,1.135070895229248578e+01,-2.930228684048717369e+01
5.824155319395237029e+01,1.143903808033322456e+01,-2.930083618918781241e+01
5.871065286087939228e+01,1.151267000862679701e+01,-2.929955492450098831e+01
5.876917402110613153e+01,1.152162606451175009e+01,-2.929939418116583738e+01
5.931025941525792433e+01,1.160202918703244102e+01,-2.929789862634557096e+01
5.984413768183220839e+01,1.167712469430199285e+01,-2.929640669272001929e+01
6.037625587621497658e+01,1.174780764635493036e+01,-2.929490367632885750e+01
6.073381612837265209e+01,1.179297859508839430e+01,-2.929388469294781672e+01
6.090611926091814610e+01,1.181408085891075110e+01,-2.929339104171194563e+01
6.145035241280610450e+01,1.187790335458679536e+01,-2.929182041876119769e+01
6.197090648294417292e+01,1.193494100827277826e+01,-2.929030148121771049e+01
6.251852287189460355e+01,1.199073499298816792e+01,-2.928868516161804081e+01
6.305069916226560167e+01,1.204084099641675998e+01,-2.928709526778074945e+01
6.345566942226981411e+01,1.207626452146298490e+01,-2.928587198592595087e+01
6.357931247684113885e+01,1.208661531508334441e+01,-2.928549608216749434e+01
6.412134831786565314e+01,1.212943565050875527e+01,-2.928383414877684032e+01
6.464146685080817178e+01,1.216662428620596259e+01,-2.928221672195104119e+01
6.518448062500725371e+01,1.220139339960765312e+01,-2.928050248870361472e+01
6.571477876646130767e+01,1.223136758690234238e+01,-2.927880112401793866e+01
6.618816483852663168e+01,1.225481715370198543e+01,-2.927725781974720931e+01
6.623956958016668750e+01,1.225717631650562645e+01,-2.927708876851745501e+01
6.676109669139543712e+01,1.227904418139189247e+01,-2.927535661234438535e+01
6.730503223083657360e+01,1.229785623307966880e+01,-2.927351519756901155e+01
6.783138034418217899e+01,1.231219561517028538e+01,-2.927169692062313544e+01
6.823950412937077203e+01,1.232071037382494261e+01,-2.927026074607293538e+01
6.835427297068474672e+01,1.232269649891618002e+01,-2.926985254827265948e+01
6.887424314405089376e+01,1.232945701403614969e+01,-2.926797829155423258e+01
6.941588397643025132e+01,1.233261621981605849e+01,-2.926598042638093489e+01
6.993877452294751151e+01,1.233192800370758668e+01,-2.926400481849133328e+01
7.028788845555179421e+01,1.232943459714978651e+01,-2.926265869846308831e+01
7.045920638890702037e+01,1.232761766389306146e+01,-2.926198988091769237e+01
7.099458249073175864e+01,1.231943191470192467e+01,-2.925986342564223719e+01
7.150310291478493241e+01,1.230815509915609951e+01,-2.925779034665785971e+01
7.202769357809864914e+01,1.229296968625166819e+01,-2.925559431008138844e+01
7.256863807191695059e+01,1.227355808220935174e+01,-2.925326540166362932e+01
7.301388164447843110e+01,1.225474078303145298e+01,-2.925129696052793093e+01
7.308953152186913371e+01,1.225128996338855458e+01,-2.925095772335160049e+01
7.360847846106388204e+01,1.222564140640063535e+01,-2.924859188435746660e+01
7.413532185126803142e+01,1.219609245036243195e+01,-2.924611845300258395e+01
7.467848736895351180e+01,1.216195446036016392e+01,-2.924348912418071933e+01
7.506917500456091830e+01,1.213511090235754608e+01,-2.924154591699000960e+01
7.520226552636550821e+01,1.212553160419348330e+01,-2.924087369879555354e+01
7.572590318899906947e+01,1.208570941520306796e+01,-2.923817674334624783e+01
7.625705508974768065e+01,1.204186390507561910e+01,-2.923535313150339832e+01
7.679067010596180864e+01,1.199434639706420391e+01,-2.923242304102670275e+01
7.734282492022069277e+01,1.194155329786500452e+01,-2.922928793982969253e+01
7.782436195456972428e+01,1.189253188015110041e+01,-2.922646419885310820e+01
7.787301409569207067e+01,1.188742561693716304e+01,-2.922617411409840926e+01
7.840347346228770675e+01,1.182993752233051588e+01,-2.922295253100863732e+01
7.894448546104518982e+01,1.176790846520303901e+01,-2.921955240043103430e+01
7.950019678398150802e+01,1.170066206690014532e+01,-2.921593388746799036e+01
7.967187535362744200e+01,1.167917009775795911e+01,-2.921478924743508898e+01
8.022816456411922559e+01,1.160722559568096912e+01,-2.921099031388490275e+01
8.061688947162738828e+01,1.155487923824432528e+01,-2.920825146753973556e+01
8.076946326724319647e+01,1.153387125341794928e+01,-2.920715694837586796e+01
8.131295940182833704e+01,1.145693780014877206e+01,-2.920316584407603600e+01
8.186613555969515232e+01,1.137530131025424573e+01,-2.919895046429131469e+01
8.242246783549305178e+01,1.128985346172037652e+01,-2.919454775991461659e+01
8.299953067215277258e+01,1.119772656020624346e+01,-2.918979962377198945e+01
8.343373390308509840e+01,1.112609211154864219e+01,-2.918609974197867984e+01
8.355297809761810868e+01,1.110607486835509761e+01,-2.918506392357031132e+01
8.410868634023441359e+01,1.101085132738899830e+01,-2.918012111579117729e+01
8.467479687051280735e+01,1.091060106422912668e+01,-2.917488315469501003e+01
8.524357769788345252e+01,1.080663259809159804e+01,-2.916940474604729872e+01
8.583407784327431500e+01,1.069530950373955314e+01,-2.916347734329642449e+01
8.627103270861491069e+01,1.061074865743799833e+01,-2.915892703800078678e+01
8.639878526668644554e+01,1.058567864422482785e+01,-2.915756945626212726e+01
8.696634928302589174e+01,1.047242484957559050e+01,-2.915138477360261149e+01
8.754525329679140100e+01,1.035379597701711241e+01,-2.914480975929777884e+01
