2.930680288805383782e+01,-4.618528227941448017e-01,-2.819212490521746872e+01
2.969339126531312445e+01,-1.981984086533103429e-01,-2.818830825978826482e+01
3.007862853169163131e+01,6.383714163544523812e-02,-2.818567323826848892e+01
3.049356271099310334e+01,3.443746066186735288e-01,-2.818376388648723818e+01
3.106434171759181950e+01,7.260170274141035662e-01,-2.818214172082003444e+01
3.165766727206685616e+01,1.116085316273455197e+00,-2.818109941691810860e+01
3.224111286173609159e+01,1.492009310205177020e+00,-2.818027409825469931e+01
3.281946703370545038e+01,1.856564081605459382e+00,-2.817938440215522888e+01
3.339112095196362162e+01,2.208692256663557618e+00,-2.817829277843154046e+01
3.371905608929083087e+01,2.406974174304560066e+00,-2.817754504757874301e+01
3.421182170279666224e+01,2.699831783290705278e+00,-2.817624537953287245e+01
3.469992557092543706e+01,2.983956777988867159e+00,-2.817475662756198318e+01
3.518565888591721347e+01,3.260910597300806568e+00,-2.817309631250299518e+01
3.567074188293928927e+01,3.531848696826219935e+00,-2.817128838801635737e+01
3.615591233889639966e+01,3.797325134438064520e+00,-2.816936253803145718e+01
3.664275662851210313e+01,4.058315064952131124e+00,-2.816734532485936882e+01
3.713003152619052116e+01,4.314253477745081611e+00,-2.816527404544875424e+01
3.762376374516995980e+01,4.568328263006307566e+00,-2.816315307756772413e+01
3.811522767197381256e+01,4.816109749626275693e+00,-2.816104742693244134e+01
3.861340587548276204e+01,5.062177943125580448e+00,-2.815894317793995327e+01
3.911541394900364566e+01,5.305058716827649512e+00,-2.815687418843368306e+01
3.962115606760765019e+01,5.544695244370771547e+00,-2.815485876686443234e+01
4.013082440015781316e+01,5.781159226745231194e+00,-2.815291044729053382e+01
4.064373512719883763e+01,6.014113666820694704e+00,-2.815104240922741852e+01
4.116008416720534058e+01,6.243627427074939895e+00,-2.814926090611041687e+01
4.168474188392627866e+01,6.471764840607707292e+00,-2.814755437902728019e+01
4.219976818119107520e+01,6.690805592597558693e+00,-2.814597968242199144e+01
4.272637573443088144e+01,6.909799212862703044e+00,-2.814446890687343128e+01
4.324827375274420405e+01,7.121922733132779015e+00,-2.814306516545089920e+01
4.377149119390585241e+01,7.329718327990605964e+00,-2.814174425442810090e+01
4.429465325046961510e+01,7.532661801579233263e+00,-2.814050183938374516e+01
4.481752652910509482e+01,7.730703306558219801e+00,-2.813932962168000884e+01
4.534089868929989819e+01,7.924171525942257155e+00,-2.813821676546565342e+01
4.586433886753277278e+01,8.112930658581712251e+00,-2.813715512361268978e+01
4.638771397684436693e+01,8.296962394405229091e+00,-2.813613599490646422e+01
4.691034715606355121e+01,8.476068223796536572e+00,-2.813515202906339496e+01
4.743171200349652850e+01,8.650122438535657210e+00,-2.813419601798722525e+01
4.795292105327407484e+01,8.819542704838950087e+00,-2.813325845429831418e+01
