2.945814381370687940e+01,-4.802029889965729326e-01,-3.819413034984177813e+01
2.978054675114230676e+01,-1.881434987744849407e-01,-3.818835107747060675e+01
3.010501214140965232e+01,1.015516337199298680e-01,-3.818406049331677821e+01
3.046750860472112166e+01,4.198276054026948700e-01,-3.818058063533265312e+01
3.098389837628926102e+01,8.629469310561630468e-01,-3.817717352257771779e+01
3.153349480999384369e+01,1.320943892985524393e+00,-3.817459228507627245e+01
3.208629756816529266e+01,1.767406762555784994e+00,-3.817230802088420205e+01
3.263824749414898463e+01,2.199206907434810621e+00,-3.816984203971403389e+01
3.318319667954411045e+01,2.612240768447432693e+00,-3.816694834497420175e+01
3.349175007608904053e+01,2.840436129364984463e+00,-3.816505353430034120e+01
3.396951546524428522e+01,3.185968796081520171e+00,-3.816172648323967564e+01
3.443647365045501374e+01,3.514835946237615083e+00,-3.815801640978341425e+01
3.490177318696120778e+01,3.834183484012454457e+00,-3.815389677388309764e+01
3.536758457839162162e+01,4.145871004876080512e+00,-3.814939476592335410e+01
3.583463631397751215e+01,4.450667669864444065e+00,-3.814455617414573396e+01
3.630481528167845084e+01,4.750010776533769352e+00,-3.813941735107519548e+01
3.676917773837134007e+01,5.038560819396093571e+00,-3.813413860421059098e+01
3.725780431746439092e+01,5.334875441806376628e+00,-3.812842920581915251e+01
3.773008560944813894e+01,5.614417308322159350e+00,-3.812281784136479246e+01
3.821855702972973745e+01,5.896705568217200266e+00,-3.811697322896139895e+01
3.871246251858980969e+01,6.175311749699126551e+00,-3.811107182739799981e+01
3.921152949337645310e+01,6.450095176323158874e+00,-3.810516217789536597e+01
3.971584980250624142e+01,6.721114606878276554e+00,-3.809928343344846979e+01
4.022393569976524219e+01,6.987596912455884102e+00,-3.809348709026459545e+01
4.073650271536153156e+01,7.249949053708175661e+00,-3.808779282892870555e+01
4.126589136335746133e+01,7.514265575619563542e+00,-3.808209205378786066e+01
4.177230547052726450e+01,7.760953512240935659e+00,-3.807682150745640826e+01
4.230684730464194132e+01,8.014969945480368452e+00,-3.807145802682034486e+01
4.283003239141220320e+01,8.257394906991747163e+00,-3.806640762893741226e+01
4.335491045946244526e+01,8.494578800994409207e+00,-3.806153471163385404e+01
4.387998924558671376e+01,8.725935911428992497e+00,-3.805684632218312657e+01
4.440465979683597197e+01,8.951313341651371047e+00,-3.805233697808003512e+01
4.492960821520382098e+01,9.171111745311270269e+00,-3.804798765357525525e+01
4.545475069303619620e+01,9.385385026953553478e+00,-3.804378457494480870e+01
4.597993228394928877e+01,9.594156682425838412e+00,-3.803971333906659424e+01
4.650421276201765863e+01,9.797151220689016782e+00,-3.803576466647175636e+01
4.702739590584791074e+01,9.994403081203440564e+00,-3.803192309428053619e+01
4.755006873106464127e+01,1.018623302016625587e+01,-3.802816787472085025e+01
4.807227004722114572e+01,1.037274103284234883e+01,-3.802448308507482011e+01
4.859477815296152414e+01,1.055427528966241724e+01,-3.802084854310815842e+01
4.911739275441660624e+01,1.073082505717404622e+01,-3.801725197061550432e+01
4.964030163659783312e+01,1.090251035800335089e+01,-3.801367943520089199e+01
5.016188066266235523e+01,1.106887243336579729e+01,-3.801013047787612464e+01
5.057731561882835081e+01,1.119792571414530080e+01,-3.800730722959116292e+01
5.067799344901168013e+01,1.122874349615411127e+01,-3.800662290425351131e+01
5.121750580806575215e+01,1.139087285054186260e+01,-3.800295125191690460e+01
5.173347396310324342e+01,1.154120935444493057e+01,-3.799942716920414654e+01
5.227468240496095575e+01,1.169399958601533562e+01,-3.799571032829486938e+01
5.278312820896844926e+01,1.183301892986042958e+01,-3.799219416059796828e+01
5.334045804395869084e+01,1.198042661979108736e+01,-3.798830798889238736e+01
5.379268209781758969e+01,1.209624792712488883e+01,-3.798512741727545716e+01
5.386719766538838172e+01,1.211500921787164664e+01,-3.798460085795019836e+01
