3.995830350461620384e+01,1.046052578300627545e+01,-5.354366212702974082e+01
4.042413684203644664e+01,1.078716348072224740e+01,-5.351855946401754949e+01
4.097665501642497077e+01,1.116140874256946525e+01,-5.348949413970898803e+01
4.149199633125499531e+01,1.149827995493286714e+01,-5.346303322187950613e+01
4.201086037548648022e+01,1.182619545028101982e+01,-5.343700635632130513e+01
4.253167194840606413e+01,1.214454410669630668e+01,-5.341149999890280498e+01
4.305420518240828898e+01,1.245359044857375252e+01,-5.338653599218355339e+01
4.357884428375707841e+01,1.275392399441044589e+01,-5.336210828186693789e+01
4.410563202884696921e+01,1.304588837208478935e+01,-5.333822572260947936e+01
4.463426975462076030e+01,1.332961693073750098e+01,-5.331490787364678141e+01
4.516408892026130673e+01,1.360504968859145869e+01,-5.329218296961226997e+01
4.569461860849002477e+01,1.387224490820786471e+01,-5.327006201899168758e+01
4.622553139765712160e+01,1.413133648575738555e+01,-5.324854240963993135e+01
4.675699530193335107e+01,1.438268696267173929e+01,-5.322759569403825708e+01
4.729112257172477030e+01,1.462750635087321172e+01,-5.320711623933669898e+01
4.782801886498242538e+01,1.486599188638237656e+01,-5.318707706749258080e+01
4.836740177490596437e+01,1.509815981757796877e+01,-5.316746195859457913e+01
4.890347785060726693e+01,1.532176906508560421e+01,-5.314844402058479034e+01
4.932298694069959311e+01,1.549193706084117750e+01,-5.313386895564597978e+01
4.942144297179375201e+01,1.553127360262334733e+01,-5.313048522410354479e+01
5.000474762627786873e+01,1.575973379469343527e+01,-5.311070857381168508e+01
5.050530706308882856e+01,1.594965652850533644e+01,-5.309408047622242321e+01
5.110781642621224563e+01,1.617097425140955380e+01,-5.307444207851553841e+01
5.160253225783591091e+01,1.634690637694894377e+01,-5.305859176381711251e+01
5.222312503653336790e+01,1.656042896979528578e+01,-5.303901584324581364e+01
5.268459634572658956e+01,1.671415913221520100e+01,-5.302465427585173074e+01
5.275842391523657682e+01,1.673836138610714031e+01,-5.302237063079726198e+01
5.329706089480026066e+01,1.691172052994496156e+01,-5.300581517623499650e+01
5.392343390633556766e+01,1.710633348180400759e+01,-5.298677106368964473e+01
5.424083707435052304e+01,1.720214644796122627e+01,-5.297719419219721715e+01
5.486443471184642817e+01,1.738502196929781363e+01,-5.295849962147685375e+01
