2.923254251220312838e+01,-3.771227496031906989e-01,-8.888520934385860883e+00
2.967719633531221746e+01,-1.483725826051147390e-01,-8.887537919752062976e+00
3.012162206280261145e+01,8.164351127818558762e-02,-8.886839196771031624e+00
3.055793855986486918e+01,3.080654731913519129e-01,-8.886329761675829886e+00
3.114877373159367480e+01,6.145231126839572067e-01,-8.885790513420444015e+00
3.174772496870504668e+01,9.238347035552513242e-01,-8.885307018077750030e+00
3.234158499656387420e+01,1.228139479517562638e+00,-8.884814512879199100e+00
3.293437569378437502e+01,1.528742443036971821e+00,-8.884272422540023584e+00
3.352514157162154618e+01,1.824587839751851348e+00,-8.883671226388926812e+00
3.386659499705545784e+01,1.993704774753062292e+00,-8.883297998827693220e+00
3.437816919069519628e+01,2.244329996886236245e+00,-8.882711093578400607e+00
3.488895876950807207e+01,2.491128824191352731e+00,-8.882103583396316893e+00
3.539844572596913252e+01,2.733745303938123428e+00,-8.881490820717678147e+00
3.590742107651594495e+01,2.972485745786390243e+00,-8.880886719610083802e+00
3.641575194726590325e+01,3.207239841245747236e+00,-8.880305394399034213e+00
3.692390829489228565e+01,3.438195210503252053e+00,-8.879758708167175385e+00
3.743223052608123425e+01,3.665484832047135821e+00,-8.879256802955902472e+00
3.794080619164223833e+01,3.889133448935959247e+00,-8.878807994699158712e+00
3.845008808879016016e+01,4.109328302037587477e+00,-8.878418158844787911e+00
3.896025502769271043e+01,4.326133544279686660e+00,-8.878091382115322006e+00
3.947162048691183145e+01,4.539667324263314541e+00,-8.877829739109685647e+00
3.998402891037546425e+01,4.749849720673325670e+00,-8.877633739423126613e+00
4.049784160731474003e+01,4.956812246564478386e+00,-8.877502037418278036e+00
4.101244083668978391e+01,5.160291790686037494e+00,-8.877432084873241536e+00
4.152832202873486267e+01,5.360470160893542335e+00,-8.877419872914408927e+00
4.204496209849803279e+01,5.557128926324966578e+00,-8.877460505070452257e+00
4.256214826214274183e+01,5.750177787827219333e+00,-8.877548226460376668e+00
4.308000337307120020e+01,5.939652129088019983e+00,-8.877676831853463568e+00
4.359843850233922780e+01,6.125506343969354006e+00,-8.877839814301273336e+00
4.411752406754657585e+01,6.307750628950156369e+00,-8.878030632193313565e+00
4.463687201114660752e+01,6.486235149103970699e+00,-8.878242649504937134e+00
4.515632719829581276e+01,6.660897137157521186e+00,-8.878469523967568833e+00
4.567619827940562516e+01,6.831827509276124921e+00,-8.878705484851780128e+00
4.619612977494674055e+01,6.998895560310226749e+00,-8.878944921536572110e+00
4.671615426636168422e+01,7.162100293366305159e+00,-8.879182921089171288e+00
4.723618996292733385e+01,7.321404108076330353e+00,-8.879415093227081002e+00
4.775564772817519099e+01,7.476621384368500323e+00,-8.879637440513192814e+00
4.827498607515562412e+01,7.627884906757675942e+00,-8.879847044836321146e+00
4.879420903238865037e+01,7.775186039298396246e+00,-8.880041382378646375e+00
4.931335683320833141e+01,7.918525690291002839e+00,-8.880218519949162115e+00
4.983241208669160471e+01,8.057888255660218491e+00,-8.880377050363383873e+00
5.035180658042871471e+01,8.193374216331818616e+00,-8.880516190465945314e+00
5.087094632005289441e+01,8.324815244003131554e+00,-8.880635340705575587e+00
5.128860915352097294e+01,8.427667846449896416e+00,-8.880716718657026831e+00
5.139126825562679812e+01,8.452552347430728474e+00,-8.880734760348515167e+00
5.191181627223325279e+01,8.576322778131485691e+00,-8.880814539622894799e+00
5.243278080761605509e+01,8.696153055703412349e+00,-8.880875347139195242e+00
5.295426550702209312e+01,8.812045327285401797e+00,-8.880918091318546814e+00
5.347575522168204998e+01,8.923868764133366938e+00,-8.880943870662745709e+00
5.399928300225531075e+01,9.032025706694879474e+00,-8.880954034380158291e+00
5.444893473445349485e+01,9.121631338579176074e+00,-8.880951315090850784e+00
5.452329803665200814e+01,9.136157000551419216e+00,-8.880949919107141710e+00
5.504718482359498921e+01,9.236127703909712494e+00,-8.880933079307204991e+00
5.557289212285054703e+01,9.332281870638187371e+00,-8.880905006054288009e+00
5.589889539398691198e+01,9.389810823598022438e+00,-8.880882687049670210e+00
5.641804941875382440e+01,9.478103999617516706e+00,-8.880840493274178016e+00
5.693703979459473885e+01,9.562286777577233110e+00,-8.880791460164003226e+00
5.745612890900581249e+01,9.642397312283467414e+00,-8.880737000617774157e+00
5.797473633432039719e+01,9.718345988838231975e+00,-8.880678525869363682e+00
5.849261743320515450e+01,9.790107287221971433e+00,-8.880617311969215777e+00
5.895330945593379113e+01,9.850513794701805992e+00,-8.880561393525217895e+00
5.901077322304207939e+01,9.857821845976255659e+00,-8.880554359781363871e+00
5.952905445204093837e+01,9.921462552523690803e+00,-8.880490674237869086e+00
6.004685826287190764e+01,9.980957184158732787e+00,-8.880427184937255802e+00
6.056407050398686920e+01,1.003630340459697479e+01,-8.880364622903332616e+00
6.091135140786994384e+01,1.007117635885752627e+01,-8.880323391366770736e+00
6.108155527857621792e+01,1.008759604628366802e+01,-8.880303465245399153e+00
6.159859508177738974e+01,1.013476506190856519e+01,-8.880244245541657477e+00
6.211523734301216848e+01,1.017782419477124201e+01,-8.880187275294556315e+00
