2.925486761791648149e+01,-3.800925857247466344e-01,-1.219017390901535514e+01
2.969440577961934125e+01,-1.472781272005020681e-01,-1.218647195401168126e+01
3.012371376917896271e+01,8.138300343522208991e-02,-1.218450323752991515e+01
3.055286876526066919e+01,3.103700063409611798e-01,-1.218363249247884816e+01
3.113692900702096367e+01,6.214330394427995952e-01,-1.218349697033734813e+01
3.173348513215919553e+01,9.371660463188109524e-01,-1.218393395979728311e+01
3.232916990367548493e+01,1.249335204206356131e+00,-1.218445970177887894e+01
3.292426493160091638e+01,1.557295635105243825e+00,-1.218479128994470351e+01
3.351637988433316195e+01,1.859285330482496112e+00,-1.218479749884876107e+01
3.385763947321039780e+01,2.031174055233639031e+00,-1.218463920705602455e+01
3.437025043281515480e+01,2.286265168102058265e+00,-1.218418938609105417e+01
3.488032822035627589e+01,2.536292089702407271e+00,-1.218352128271452095e+01
3.538833197664445152e+01,2.781459002138373382e+00,-1.218268563047650233e+01
3.589522653607383518e+01,3.022229968094364949e+00,-1.218173655922545606e+01
3.640111161628039582e+01,3.258663214244039263e+00,-1.218072882211279051e+01
3.690666110215556728e+01,3.491092218258322166e+00,-1.217971192435167360e+01
3.741225190972364345e+01,3.719707316876080139e+00,-1.217872975532522872e+01
3.791808429355857868e+01,3.944615615483189064e+00,-1.217781926148620641e+01
3.842483178447716341e+01,4.166126064283824704e+00,-1.217700887337971594e+01
3.893279420537228930e+01,4.384368687168159084e+00,-1.217632015652058719e+01
3.944220544556862507e+01,4.599435714240929229e+00,-1.217576745919196490e+01
3.995308115491895506e+01,4.811320268050274684e+00,-1.217535846984110393e+01
4.046575230902534770e+01,5.020139042789093509e+00,-1.217509440244002406e+01
4.097980012474705092e+01,5.225698167355083079e+00,-1.217497134838542827e+01
4.149546399237144811e+01,5.428068178414171996e+00,-1.217498037426054758e+01
4.201237153202724528e+01,5.627075344885522412e+00,-1.217510881196043115e+01
4.253018539296421352e+01,5.822566434597006513e+00,-1.217534089288908028e+01
4.304895459012448100e+01,6.014536460579996024e+00,-1.217565902528207822e+01
4.356842675983411795e+01,6.202867868403290963e+00,-1.217604440859359016e+01
4.408862811228146938e+01,6.387546030236233463e+00,-1.217647814676534779e+01
4.460909878964753972e+01,6.568386441352053851e+00,-1.217694133846406324e+01
4.512959014323419638e+01,6.745287971677652372e+00,-1.217741622287203995e+01
4.565042162085681809e+01,6.918342600879481274e+00,-1.217788703742973233e+01
4.617123287263756026e+01,7.087413840322036584e+00,-1.217833920554448213e+01
4.669201886188130857e+01,7.252487227706734707e+00,-1.217876050967393731e+01
4.721232338237703630e+01,7.413410736310480864e+00,-1.217914057647387160e+01
4.773186111260118025e+01,7.570097649075066215e+00,-1.217947150465038497e+01
4.825132398281175483e+01,7.722754111623221007e+00,-1.217974816852394149e+01
4.877050361058152816e+01,7.871311550360116982e+00,-1.217996689103584629e+01
4.928980165043621753e+01,8.015876212515291144e+00,-1.218012617150550447e+01
4.980914847210287633e+01,8.156417152548820937e+00,-1.218022602431620172e+01
5.032878123342119636e+01,8.292986056849084520e+00,-1.218026807811982515e+01
5.084825205497018885e+01,8.425456248544458404e+00,-1.218025528647511280e+01
5.126617065994086886e+01,8.529081429858877073e+00,-1.218020799353647199e+01
5.136880404618580798e+01,8.554127491812385742e+00,-1.218019165382501789e+01
5.189068721643905491e+01,8.679027782093443832e+00,-1.218008194807011435e+01
5.241231487164272096e+01,8.799760275870212922e+00,-1.217993224892639503e+01
5.293410997743478674e+01,8.916420453273920188e+00,-1.217974885174659505e+01
5.345485380455699698e+01,9.028743736385612451e+00,-1.217953896071355224e+01
5.397934691741068747e+01,9.137731923609278439e+00,-1.217930731834419511e+01
5.442859085796756347e+01,9.227776284565813114e+00,-1.217909796117857013e+01
5.450292425573605470e+01,9.242381056585825760e+00,-1.217906266423496042e+01
5.502629731684972114e+01,9.342846356153865273e+00,-1.217881133818781336e+01
5.555264519203464602e+01,9.439705414339988110e+00,-1.217855809408292522e+01
5.587819450437955027e+01,9.497516889730075462e+00,-1.217840380822478430e+01
5.639789754684524326e+01,9.586486635575228732e+00,-1.217816496975148688e+01
5.691655509829887194e+01,9.671208619373713233e+00,-1.217793983895202636e+01
5.743632655600792702e+01,9.752036486278957028e+00,-1.217773154876769581e+01
5.795545877422888736e+01,9.828693971582655564e+00,-1.217754418597876054e+01
5.847380194947746190e+01,9.901177853162691278e+00,-1.217738034456863438e+01
5.893457316375098287e+01,9.962209209253218845e+00,-1.217725573773252457e+01
5.899223356433870435e+01,9.969621287954305799e+00,-1.217724158893924802e+01
5.951150409514060868e+01,1.003411478531110212e+01,-1.217712895099868575e+01
6.003026750801736000e+01,1.009448962900627755e+01,-1.217704320427173315e+01
6.054850308792227054e+01,1.015075790096723729e+01,-1.217698405161207909e+01
6.089636470742883034e+01,1.018626093643929487e+01,-1.217695880423224075e+01
6.106671973637882900e+01,1.020298360870938303e+01,-1.217695053941624117e+01
6.158523540256748419e+01,1.025119785157269092e+01,-1.217694123042075205e+01
6.210276740928799200e+01,1.029529165804480151e+01,-1.217695414250628261e+01
6.262101960653571098e+01,1.033541554549277564e+01,-1.217698688002368002e+01
6.313839936295994448e+01,1.037145022860561738e+01,-1.217703652514802926e+01
6.353360197186286484e+01,1.039626988694812937e+01,-1.217708393200214978e+01
6.365583874244659768e+01,1.040347232755873463e+01,-1.217709999746011285e+01
6.417373562912203511e+01,1.043150267626193717e+01,-1.217717398020666408e+01
6.469083926827038056e+01,1.045547973967215505e+01,-1.217725472416680077e+01
6.520766663602847757e+01,1.047544222001519998e+01,-1.217733862481808238e+01
6.572390796186014938e+01,1.049139052436594177e+01,-1.217742192878614027e+01
6.618984358527904988e+01,1.050236166417742112e+01,-1.217749363608784563e+01
6.624013043880438545e+01,1.050335165119320102e+01,-1.217750106048337777e+01
6.675525171019293680e+01,1.051131607362936116e+01,-1.217757229878674075e+01
6.727334727063194464e+01,1.051532788994775203e+01,-1.217763270616350368e+01
6.778904906324876833e+01,1.051534178978507938e+01,-1.217767838648740764e+01
6.819089506141841639e+01,1.051260253713803827e+01,-1.217770204864554451e+01
6.830504132740333034e+01,1.051138538853463800e+01,-1.217770665594903434e+01
6.881950489735658039e+01,1.050349038174571525e+01,-1.217771476417702736e+01
6.933709246449623720e+01,1.049157078231991136e+01,-1.217770026714944365e+01
6.985187648541030114e+01,1.047576355165764461e+01,-1.217766123961014557e+01
7.019553773338971325e+01,1.046301921107156119e+01,-1.217762066497132878e+01
7.036699260267164391e+01,1.045600537401279517e+01,-1.217759591324769808e+01
7.088291475992321011e+01,1.043226996023162201e+01,-1.217750280569326726e+01
7.139601960504171529e+01,1.040475241627981440e+01,-1.217738178794323289e+01
7.191079411099522645e+01,1.037323110256859948e+01,-1.217723133250831147e+01
7.242760835432122235e+01,1.033764741122388209e+01,-1.217705082819994189e+01
7.286853088774002174e+01,1.030417549516827869e+01,-1.217687362862056233e+01
7.294320014399281149e+01,1.029822360620693189e+01,-1.217684152618053162e+01
7.345800075014571462e+01,1.025495723083077237e+01,-1.217660395656961825e+01
7.397393402382499517e+01,1.020769088454534490e+01,-1.217633807083957365e+01
7.449194091868618273e+01,1.015631078696224776e+01,-1.217604430886096623e+01
7.487629113082761023e+01,1.011565262055581194e+01,-1.217580984191872773e+01
7.500879349650995209e+01,1.010113621375091064e+01,-1.217572589214615775e+01
7.552507164366814152e+01,1.004213506282601820e+01,-1.217538429122948429e+01
7.604276809218501398e+01,9.979081002981596171e+00,-1.217502004094895796e+01
7.656137412532055464e+01,9.912021443431950019e+00,-1.217463543705657969e+01
7.708246028468244049e+01,9.840727641418997251e+00,-1.217423134936125884e+01
7.755490140517363784e+01,9.772709908249005650e+00,-1.217385163299688600e+01
7.760227928447616819e+01,9.765711984676519464e+00,-1.217381292402910908e+01
7.812240982572875225e+01,9.686771524591122784e+00,-1.217338126088700534e+01
7.864465540687375267e+01,9.603620375159064082e+00,-1.217293709262343171e+01
7.916932670787936388e+01,9.516174234454776837e+00,-1.217248228762860940e+01
7.933811153305330777e+01,9.487212989088261494e+00,-1.217233451104425157e+01
