1.842438120801638206e+02,2.323117115886524076e+01,-3.289769844380544583e+01
1.847541883323461036e+02,2.307998204224468353e+01,-3.275254443737726007e+01
1.852583624680514163e+02,2.293031221867461866e+01,-3.261347287599942035e+01
1.857562294397361029e+02,2.278226281638172424e+01,-3.248033720697792148e+01
1.862473392872299769e+02,2.263687547797071531e+01,-3.234920499077676226e+01
1.867332336986129349e+02,2.249352063782269084e+01,-3.222122259435295888e+01
1.872143604118833480e+02,2.235177226329192379e+01,-3.209781971206557216e+01
1.876904797457906682e+02,2.221236828785122697e+01,-3.197619976233397310e+01
1.881609051037137306e+02,2.207514374046436600e+01,-3.185823486242437852e+01
1.886299770914597502e+02,2.193925221687850424e+01,-3.174140868715704755e+01
1.890991258200461118e+02,2.180401438633303712e+01,-3.162689940438057690e+01
1.895688021225473108e+02,2.167002187217322628e+01,-3.151148718963803219e+01
1.900395659156374109e+02,2.153607655955976696e+01,-3.140061168517502921e+01
1.900478419043035387e+02,2.153373377504853181e+01,-3.139860437959875483e+01
