2.962289330033217993e+01,-4.048921530977542815e-01,-4.519395357869494489e+01
2.988063975385504278e+01,-1.189689415975071496e-01,-4.518781524124779736e+01
3.013983142845491159e+01,1.662683867649930036e-01,-4.518297016929047061e+01
3.044176366597268668e+01,4.948817910209171167e-01,-4.517853598415715766e+01
3.089470846287039052e+01,9.790013649282860442e-01,-4.517338718192384306e+01
3.139368440776421210e+01,1.498278271013534724e+00,-4.516860267731846079e+01
3.191494239266501154e+01,2.023670144183793873e+00,-4.516353208943669273e+01
3.243834890575893581e+01,2.533062000334918462e+00,-4.515768606896227055e+01
3.295256188680404819e+01,3.015765643496100434e+00,-4.515087022061307920e+01
3.323714984166728925e+01,3.275478073213759167e+00,-4.514659401131218885e+01
3.369966606447665924e+01,3.686552890844670749e+00,-4.513887948728939392e+01
3.414147056839549066e+01,4.066875070539703430e+00,-4.513067438498865869e+01
3.458195684413366422e+01,4.434525969869782536e+00,-4.512176398213680528e+01
3.502372077312479348e+01,4.792160866236891970e+00,-4.511219710032487740e+01
3.546811634013612746e+01,5.141224560754022122e+00,-4.510204654155514703e+01
3.591722097601761732e+01,5.483581797121455104e+00,-4.509136581271441457e+01
3.635199882043905717e+01,5.805511556047784794e+00,-4.508072570393235878e+01
3.683435997057921441e+01,6.152248439310285200e+00,-4.506869092666320853e+01
3.728215118130107442e+01,6.464778628681789208e+00,-4.505740025294881690e+01
3.775834679214779754e+01,6.787717137348138863e+00,-4.504536299323165593e+01
3.824227913193018225e+01,7.106419292670833165e+00,-4.503318443957725492e+01
3.873347935486891203e+01,7.420585128800862407e+00,-4.502095631280153043e+01
3.923180107074914247e+01,7.730145268020282678e+00,-4.500875432422758848e+01
3.973586183115423864e+01,8.034301419055587701e+00,-4.499667459490819965e+01
4.024614955115766435e+01,8.333424017693172203e+00,-4.498475749470841123e+01
4.078350363910116982e+01,8.639257196746097378e+00,-4.497258107901678414e+01
4.128118668021035376e+01,8.914472913641493079e+00,-4.496166417630326606e+01
4.182533243180024840e+01,9.206883396441455147e+00,-4.495013577385374504e+01
4.234960240483598426e+01,9.480527809017207375e+00,-4.493943272460410299e+01
4.287552488818396768e+01,9.747349313811724869e+00,-4.492908839230781837e+01
4.340187330534914167e+01,1.000694089764742145e+01,-4.491911689723472279e+01
4.392833937547386824e+01,1.025937922512927258e+01,-4.490950743131090661e+01
4.445540701483550805e+01,1.050510331155188126e+01,-4.490023088665255813e+01
4.498297198920921858e+01,1.074424783835259944e+01,-4.489126636987562335e+01
4.551119767428252771e+01,1.097705484816194854e+01,-4.488258643996655906e+01
4.603930837015344224e+01,1.120334889154213798e+01,-4.487417749486790086e+01
4.656645420197484952e+01,1.142294935735255379e+01,-4.486602511990950859e+01
4.709305540194446849e+01,1.163621035551236105e+01,-4.485809490514182585e+01
4.761912703564340177e+01,1.184329835927156793e+01,-4.485035978348091135e+01
4.814573068454394900e+01,1.204476408979628488e+01,-4.484277890344259276e+01
4.867288483425438983e+01,1.224072179424123874e+01,-4.483532843811874358e+01
4.920046823498485367e+01,1.243122869996747681e+01,-4.482798782096910628e+01
4.972553485974353293e+01,1.261536510775912490e+01,-4.482077645920633557e+01
5.014113762391845341e+01,1.275731947596692706e+01,-4.481512246469095118e+01
5.024080956852664315e+01,1.279087146149059961e+01,-4.481377248336742269e+01
5.079404964756747631e+01,1.297368654282409395e+01,-4.480631400276685383e+01
5.130281614000924151e+01,1.313675902009906338e+01,-4.479949599353830791e+01
5.186477608968524322e+01,1.331136245275892449e+01,-4.479199503155142281e+01
5.236732085056233643e+01,1.346268175451140792e+01,-4.478530184461772734e+01
5.294639103459341811e+01,1.363149315197831513e+01,-4.477759404963585865e+01
5.340145713736789190e+01,1.376005002408100708e+01,-4.477153264306070213e+01
5.347587832035289068e+01,1.378073425925482098e+01,-4.477054060601155072e+01
5.400716463021110769e+01,1.392565075745095626e+01,-4.476344954318626179e+01
5.459217824128587893e+01,1.407971299798372655e+01,-4.475561757513554539e+01
5.491345720932932295e+01,1.416189853871305004e+01,-4.475130317071366193e+01
5.549604559534837733e+01,1.430660853363005813e+01,-4.474345171336673133e+01
5.600938318533860638e+01,1.442956139390164694e+01,-4.473650028293950243e+01
5.660461804012702913e+01,1.456686762699122184e+01,-4.472839698454547630e+01
5.712969969216412380e+01,1.468336745300445401e+01,-4.472120791501612302e+01
5.772006523208253981e+01,1.480925236085103691e+01,-4.471307690300005078e+01
5.820289092594457259e+01,1.490824829487377201e+01,-4.470638770145751550e+01
5.826250189630304988e+01,1.492022596313513816e+01,-4.470555932431989987e+01
5.884776378073935632e+01,1.503499426488265556e+01,-4.469739640046698526e+01
5.940991574754789895e+01,1.514044418433811501e+01,-4.468950364937204967e+01
5.996626946763763044e+01,1.524025216501699020e+01,-4.468164052984941037e+01
6.033863095727549819e+01,1.530455174627862291e+01,-4.467634828751705101e+01
6.051203664371136881e+01,1.533381710776982132e+01,-4.467387547778912449e+01
6.110465639914924907e+01,1.543060718398015752e+01,-4.466538400663596775e+01
6.162626959443430508e+01,1.551171194868945236e+01,-4.465785645419765615e+01
6.223151410573635189e+01,1.560108623925771454e+01,-4.464905630527224645e+01
6.278874754571217665e+01,1.567893183294199488e+01,-4.464088862429016302e+01
6.320776041622814745e+01,1.573469805853673620e+01,-4.463470326264304333e+01
6.333188720969096863e+01,1.575076527014235594e+01,-4.463286345167793456e+01
6.391964226073189792e+01,1.582405904630219595e+01,-4.462410324079580448e+01
6.443888451568813025e+01,1.588501615645100884e+01,-4.461629417876557113e+01
6.503740854519617187e+01,1.595092120415376513e+01,-4.460720522730655091e+01
6.559247583384444624e+01,1.600791964350021601e+01,-4.459868599338215489e+01
6.607783576209044440e+01,1.605454852669204158e+01,-4.459116001455117839e+01
6.612995724849460544e+01,1.605937913853636090e+01,-4.459034735105396408e+01
6.666418265642586505e+01,1.610693035490247382e+01,-4.458196533009842710e+01
6.726248772422786715e+01,1.615598057738678150e+01,-4.457245775049860015e+01
6.781020877413061498e+01,1.619703660263396117e+01,-4.456363360212396429e+01
6.822951937317587578e+01,1.622601059154242265e+01,-4.455679460623833421e+01
6.834431725441362460e+01,1.623357451964102793e+01,-4.455490895399029228e+01
6.887722158548375262e+01,1.626662910213410385e+01,-4.454607701773426243e+01
6.947265965406808164e+01,1.629959379809324105e+01,-4.453604701373635777e+01
7.001457614441969213e+01,1.632600039690986193e+01,-4.452675890852198393e+01
7.037522171945616378e+01,1.634169706281952372e+01,-4.452048774716416801e+01
7.054591655048693610e+01,1.634860769690203597e+01,-4.451749337157568220e+01
7.112510924084406838e+01,1.636959423121895085e+01,-4.450720158357234624e+01
7.162939548452979466e+01,1.638479963631517577e+01,-4.449806686827589886e+01
7.217775876303039695e+01,1.639813606886658093e+01,-4.448793778624288109e+01
7.277249806129805165e+01,1.640888424791692657e+01,-4.447670636473699801e+01
7.322942191705001846e+01,1.641454995991099253e+01,-4.446789335109244945e+01
7.330653625723789446e+01,1.641528614328386482e+01,-4.446638955980651531e+01
7.383913856798956488e+01,1.641865169865368657e+01,-4.445586890397551372e+01
7.439270381053697179e+01,1.641899912600310429e+01,-4.444467509482454659e+01
7.499146474139260476e+01,1.641581351831896995e+01,-4.443225311425770485e+01
7.539626131719583668e+01,1.641159266655019167e+01,-4.442366073946973870e+01
7.553034475807783110e+01,1.640983077335532059e+01,-4.442077881949659712e+01
7.607206414459501786e+01,1.640088806889649931e+01,-4.440894794434572646e+01
7.663363608908377955e+01,1.638856699583663357e+01,-4.439635455492587113e+01
7.719892266092045929e+01,1.637307966630593015e+01,-4.438332327237930031e+01
7.781548279421332381e+01,1.635272137859462660e+01,-4.436868457962550139e+01
7.831479553434380136e+01,1.633363083823821782e+01,-4.435648961846943905e+01
7.836507370286784635e+01,1.633158101666682072e+01,-4.435524427743197862e+01
7.891575194810604899e+01,1.630762155573739847e+01,-4.434139066735530577e+01
7.949242492144766459e+01,1.627960691057792531e+01,-4.432645076172394027e+01
8.010786216028041906e+01,1.624647534927630232e+01,-4.430999815004790321e+01
8.028177486028545218e+01,1.623651764522264429e+01,-4.430525074437785094e+01
8.089431987182904038e+01,1.619939204023157941e+01,-4.428817428770623366e+01
8.130393788771266372e+01,1.617280784893905121e+01,-4.427643793456233823e+01
8.145915343362406702e+01,1.616237185851888114e+01,-4.427192262828913982e+01
8.203049163876401906e+01,1.612226679394785833e+01,-4.425497199783510638e+01
8.262447592397367657e+01,1.607780248931258171e+01,-4.423678401523079629e+01
8.322280168100326136e+01,1.603022795527707700e+01,-4.421785943868252389e+01
8.387470603390099200e+01,1.597529461626967162e+01,-4.419652547311888924e+01
8.433297555286605984e+01,1.593479250138319259e+01,-4.418106756836498050e+01
8.445513056598477419e+01,1.592373850657039114e+01,-4.417688146510654690e+01
8.504052529589482390e+01,1.586928611123492061e+01,-4.415642875275693058e+01
8.565035325788269915e+01,1.581001255677044171e+01,-4.413441622305685996e+01
8.626368654395193403e+01,1.574785252941713765e+01,-4.411152695353500519e+01
8.693163082492969806e+01,1.567734601565901187e+01,-4.408571561686623141e+01
8.739350745932979692e+01,1.562692900591130041e+01,-4.406731230591607584e+01
8.752439239551483752e+01,1.561240044223055889e+01,-4.406201298638890052e+01
8.812265767398950800e+01,1.554466287105052658e+01,-4.403730714457148565e+01
8.874587831881861177e+01,1.547183998699791374e+01,-4.401070917015060502e+01
8.937213347050436596e+01,1.539642195293103555e+01,-4.398306965177646077e+01
9.000074474962391946e+01,1.531854532709336780e+01,-4.395437928441473474e+01
9.068872827714204732e+01,1.523091480938133202e+01,-4.392185876427454616e+01
9.121593031974553867e+01,1.516213294405573464e+01,-4.389612335051351977e+01
