1.548614444649477377e+02,1.752313847033811101e+01,-3.898633176636054287e+01
1.553174946061987214e+02,1.742186958060455026e+01,-3.880818740718125071e+01
1.557725541221421395e+02,1.732261465084832963e+01,-3.862616106876266997e+01
1.567797386801426285e+02,1.710009757551671683e+01,-3.822929382848030855e+01
1.577706813429716419e+02,1.687581642351378619e+01,-3.784301972801054603e+01
1.587451934520303780e+02,1.665094583412653861e+01,-3.746238146216809639e+01
1.597046871515633200e+02,1.642538444218475746e+01,-3.708817089993671345e+01
1.606507973153781847e+02,1.619875426363486426e+01,-3.672125465196934613e+01
1.615844177446565197e+02,1.597105263307564194e+01,-3.636139745450967098e+01
1.625064125488042919e+02,1.574236443570462818e+01,-3.600802604762453285e+01
1.634171770058704283e+02,1.551283319325393961e+01,-3.566110683372650669e+01
1.643171312322995163e+02,1.528253190285120233e+01,-3.532088209406199297e+01
1.652065484913132991e+02,1.505155861881419277e+01,-3.498760612542013604e+01
1.660751105400572953e+02,1.482284621238660449e+01,-3.466522701743142676e+01
1.662179175232899979e+02,1.478495091932050975e+01,-3.461251983689986389e+01
1.663315924882650734e+02,1.475472844481857138e+01,-3.457062498557226604e+01
1.669084008949427869e+02,1.460059796491146678e+01,-3.435886692181287572e+01
1.669496957552377694e+02,1.458951441279889139e+01,-3.434375964470788034e+01
1.678165825803857842e+02,1.435537248973915858e+01,-3.402826256213955247e+01
1.686612335741984907e+02,1.412463183915195053e+01,-3.372394080713627318e+01
1.694942474423871488e+02,1.389467738881648629e+01,-3.342694162404256275e+01
1.703142388189390317e+02,1.366610714881899113e+01,-3.313781593051816543e+01
1.711206362678055086e+02,1.343928673440841948e+01,-3.285681095319533540e+01
1.719129788189071348e+02,1.321454514240171463e+01,-3.258410433969458353e+01
1.726908741146340560e+02,1.299219152898982088e+01,-3.231981900658473705e+01
1.734538887520981518e+02,1.277255072250108547e+01,-3.206406885184784983e+01
1.742082914684015407e+02,1.255400650559889009e+01,-3.181475043598909735e+01
1.747987188693371081e+02,1.238209227224026243e+01,-3.162218433046738753e+01
1.753819464855157548e+02,1.221159928680348550e+01,-3.143425335439274448e+01
1.759580666842596202e+02,1.204259961816768154e+01,-3.125091087361277431e+01
1.765268732218594039e+02,1.187525163425347685e+01,-3.107219707615524129e+01
1.770882183864272008e+02,1.170969410501852082e+01,-3.089812395391258093e+01
1.776424182338522257e+02,1.154592481372697144e+01,-3.072855542354523806e+01
1.781897795771170365e+02,1.138393913151129411e+01,-3.056336110100333059e+01
1.787306063036718911e+02,1.122372880908213943e+01,-3.040241612544646443e+01
1.792653432413274004e+02,1.106524043353041620e+01,-3.024555997878520586e+01
1.797944820202993128e+02,1.090840462341058981e+01,-3.009262616804098656e+01
1.803183697848155589e+02,1.075319398165319740e+01,-2.994349618885077291e+01
1.808372704763345382e+02,1.059960556250442210e+01,-2.979807807743667780e+01
1.813513854672715979e+02,1.044765454190454435e+01,-2.965629813025121564e+01
1.818609956787046826e+02,1.029733132588014755e+01,-2.951806144352064720e+01
1.823673156535176361e+02,1.014834957837543428e+01,-2.938302909204344360e+01
1.828703212936760849e+02,1.000078560438838338e+01,-2.925120582353469700e+01
1.833701714666030966e+02,9.854657255478141309e+00,-2.912255032545765232e+01
1.838664996591434431e+02,9.710130502307837475e+00,-2.899715682009146889e+01
1.843619313733082947e+02,9.566499697651558165e+00,-2.887437680254322814e+01
1.848577186216199664e+02,9.423467582786891228e+00,-2.875393706728476673e+01
1.853541227762961512e+02,9.281031484771078865e+00,-2.863580904360530965e+01
1.858508347972546630e+02,9.139360695596344897e+00,-2.852007838546374074e+01
1.858591915718648409e+02,9.136984990000502904e+00,-2.851815237502149358e+01
1.861109911417086380e+02,9.065529913145070395e+00,-2.846044264739341045e+01
1.863630432213725214e+02,8.994259128935443215e+00,-2.840329805370674165e+01
1.867908837274661096e+02,8.873907747453241512e+00,-2.830769875835049021e+01
1.872193029253942029e+02,8.754246415279540727e+00,-2.821368199471622873e+01
1.876483742976824374e+02,8.635337687111270810e+00,-2.812116272577349463e+01
1.880774937453705320e+02,8.517435909074249523e+00,-2.803018578942136685e+01
1.883683000777629672e+02,8.438161616695019518e+00,-2.796936357968301934e+01
1.885900176101788190e+02,8.378082147185041961e+00,-2.792341663386940098e+01
1.888114587375596898e+02,8.318404983966402710e+00,-2.787787474299663160e+01
1.890298484278749811e+02,8.259885295908773628e+00,-2.783328167407825759e+01
1.892479237572433419e+02,8.201797381366091599e+00,-2.778905100351664359e+01
1.894541672984383638e+02,8.147195222754483268e+00,-2.774747569858434204e+01
1.896777435287789331e+02,8.088387595691354903e+00,-2.770266856461279303e+01
1.898678090850225431e+02,8.038720088550322274e+00,-2.766478204685513731e+01
1.902728786748988909e+02,7.933903251232122145e+00,-2.758468868236544225e+01
1.906785071875862059e+02,7.830340500878110177e+00,-2.750569671130745775e+01
1.910857217794790870e+02,7.727517786524881416e+00,-2.742891071403536074e+01
