1.843560148883062197e+02,2.340299315643323652e+01,-3.291721714282739697e+01
1.848194901008465365e+02,2.326531962813227494e+01,-3.278978605474744512e+01
1.853236534575712540e+02,2.311543446672603963e+01,-3.265177222278079228e+01
1.858211761504710182e+02,2.296762720506114164e+01,-3.251804804035968033e+01
1.863120898937860943e+02,2.282219774637968612e+01,-3.238745438008221811e+01
1.867978313223358953e+02,2.267871698805953784e+01,-3.226034331674932076e+01
1.872784844224158860e+02,2.253728157778338570e+01,-3.213621770042505688e+01
1.877542694561027758e+02,2.239797712730004875e+01,-3.201467226124026411e+01
1.882243295795332472e+02,2.226083961682377677e+01,-3.189689203989487609e+01
1.886930202311031621e+02,2.212503106877446868e+01,-3.178029031176233943e+01
1.891620382973419794e+02,2.198999754477550894e+01,-3.166501565369587468e+01
1.896311926296946808e+02,2.185597153273547377e+01,-3.155060348150800564e+01
1.901011765897195858e+02,2.172293060711714574e+01,-3.143654879027339177e+01
1.901094499256267625e+02,2.172059172498153856e+01,-3.143452601057160933e+01
