1.727881448311125041e+02,1.932505844585179844e+01,-3.444235187317937630e+01
1.732433037512552403e+02,1.919748832224494706e+01,-3.427934074421724375e+01
1.740398992575561010e+02,1.897271987808883864e+01,-3.400038601766893720e+01
1.748206575221310572e+02,1.875116059796082624e+01,-3.372848955356306533e+01
1.755860511561205328e+02,1.853178249341977590e+01,-3.346797338526217658e+01
1.763416203762363352e+02,1.831383748975214232e+01,-3.321433320275900059e+01
1.769326176437996878e+02,1.814231325985666743e+01,-3.301936475804394178e+01
1.775157414341275341e+02,1.797228438734572720e+01,-3.282975158999409615e+01
1.780909987181758254e+02,1.780395391813694062e+01,-3.264495640127093878e+01
1.786582508619742669e+02,1.763742520403370406e+01,-3.246519326756708068e+01
1.792174087078107902e+02,1.747271136710931216e+01,-3.229098507597957735e+01
1.797687712909529409e+02,1.730978897335926092e+01,-3.212232199907082730e+01
1.803126213130673534e+02,1.714875531958635335e+01,-3.195863482414010548e+01
1.808492225304863439e+02,1.698973994050445313e+01,-3.179923230888149632e+01
1.813789586891334409e+02,1.683275980045249298e+01,-3.164373979572615525e+01
1.819022894493583919e+02,1.667771028780379439e+01,-3.149220550681901187e+01
1.824194856399585376e+02,1.652450622383829071e+01,-3.134488709258768324e+01
1.829308191288432681e+02,1.637310507069345533e+01,-3.120183891499179651e+01
1.834365743732695648e+02,1.622353065165122388e+01,-3.106279352215430833e+01
1.839370636249218478e+02,1.607582727144782808e+01,-3.092734406721963225e+01
1.844335208648322748e+02,1.592972882190594319e+01,-3.079500619753152435e+01
1.849258535157276810e+02,1.578528750163089711e+01,-3.066596806200617209e+01
1.854141739772431379e+02,1.564245343300042634e+01,-3.054052808913494843e+01
1.858980633425313442e+02,1.550136849879410228e+01,-3.041894818135999756e+01
1.863810242354807940e+02,1.536113340362550339e+01,-3.030010206630259617e+01
1.868642499626658662e+02,1.522161865515401402e+01,-3.018311563307403844e+01
1.873478813209629266e+02,1.508299864268951573e+01,-3.006740081658265140e+01
1.878316797634714703e+02,1.494544185087859844e+01,-2.995293740321975662e+01
1.878399051073617727e+02,1.494311270708618267e+01,-2.995100473149946652e+01
1.880852340315078663e+02,1.487378610052323502e+01,-2.989360801446595772e+01
1.883308327043145880e+02,1.480465529183454976e+01,-2.983667593652293704e+01
1.887396753494834911e+02,1.469019109403951262e+01,-2.974315802567222988e+01
1.891490966424425153e+02,1.457643820171296767e+01,-2.965087311375451051e+01
1.895589834265804825e+02,1.446361872317555708e+01,-2.955932607052951511e+01
1.899688114259657823e+02,1.435198016029700874e+01,-2.946846048425069498e+01
1.902482843523490317e+02,1.427646111622631686e+01,-2.940725889356719946e+01
1.904599669713304877e+02,1.421955815333503637e+01,-2.936151975604621356e+01
1.906712047933342546e+02,1.416309072386115098e+01,-2.931619846535206619e+01
1.908797022873597200e+02,1.410788619809901867e+01,-2.927083228813353344e+01
