3.148344061946399819e+01,1.788611640871478947e+00,-4.836608252162569954e+01
3.182137118583508339e+01,2.157184644224633630e+00,-4.836151596331571767e+01
3.232935705449007457e+01,2.697816549336643277e+00,-4.835306708154107014e+01
3.282697192248870266e+01,3.210871497413948283e+00,-4.834306487404474950e+01
3.309906106813564719e+01,3.484300722444558573e+00,-4.833693459383970037e+01
3.355387392387387990e+01,3.930092107157691306e+00,-4.832574914837216795e+01
3.398320697756549436e+01,4.338089359508405352e+00,-4.831423332764675393e+01
3.441156842303914232e+01,4.732997382839213785e+00,-4.830195038441852518e+01
3.484155823818389308e+01,5.117512984970205459e+00,-4.828895203628272981e+01
3.527460186747311610e+01,5.493104482537905398e+00,-4.827530826477241988e+01
3.571267915142281879e+01,5.861592691144037026e+00,-4.826106054957213587e+01
3.613111729324372590e+01,6.203205208267998927e+00,-4.824713591385625477e+01
3.660991948616869962e+01,6.582201899687839308e+00,-4.823093994467923551e+01
3.704285557416289265e+01,6.914426924657566254e+00,-4.821614949375638304e+01
3.751077418597538582e+01,7.262818462394268870e+00,-4.820010178714425564e+01
3.798748228526747539e+01,7.606855906457234084e+00,-4.818377367104613995e+01
3.847221274518248180e+01,7.945922959126200169e+00,-4.816727363241136572e+01
3.896477499068164718e+01,8.279867631635895009e+00,-4.815068548904243073e+01
3.946374034748071580e+01,8.607760503252123385e+00,-4.813412784037221570e+01
3.996937894029590410e+01,8.929855274830714507e+00,-4.811765448103749776e+01
4.050837939627480466e+01,9.262431130401321155e+00,-4.810048066788078813e+01
4.099667489588149749e+01,9.554549689837916304e+00,-4.808529846109807693e+01
4.154381792995117451e+01,9.871970302625246774e+00,-4.806873714393037034e+01
4.206609622525882486e+01,1.016561229543614431e+01,-4.805338849734221185e+01
4.259070386117599583e+01,1.045174730229887317e+01,-4.803843142874025318e+01
4.311605359366233614e+01,1.072977986109932047e+01,-4.802391565161945408e+01
4.364181366183768773e+01,1.099982886451470065e+01,-4.800984618221346523e+01
4.416848134973615458e+01,1.126241809581349429e+01,-4.799620057660415995e+01
4.469599790765737879e+01,1.151775653135970856e+01,-4.798296739251837550e+01
4.522399881512988884e+01,1.176589679744309080e+01,-4.797013865783294762e+01
4.575212655232372327e+01,1.200689760981898502e+01,-4.795770221908053088e+01
4.628021721976985248e+01,1.224090478388187009e+01,-4.794563836677589563e+01
4.680812496499547137e+01,1.246806464168193074e+01,-4.793392504812645427e+01
4.733638069268715043e+01,1.268879494840394884e+01,-4.792252450489645810e+01
4.786612755808327790e+01,1.290371949100687843e+01,-4.791138695323493124e+01
4.839733927809216141e+01,1.311294367014566831e+01,-4.790048833537397854e+01
4.892942244487581149e+01,1.331635228158841500e+01,-4.788981562103597867e+01
4.945841628613723628e+01,1.351261853634255772e+01,-4.787942054192063779e+01
4.987564336842873303e+01,1.366331614545667605e+01,-4.787135683935716912e+01
