1.675453701206874086e+02,1.843065617738337991e+01,-3.558506926530050407e+01
1.676589568517113094e+02,1.840062723500225061e+01,-3.554262438542082236e+01
1.682397241819605256e+02,1.824715509702793881e+01,-3.532296980640611395e+01
1.682809463525669855e+02,1.823625096440284565e+01,-3.530727000421055095e+01
1.691553730476896646e+02,1.800273196751623672e+01,-3.497875357130115503e+01
1.700045201926164111e+02,1.777218245435783928e+01,-3.466746129960499445e+01
1.708410039050189937e+02,1.754295644188954384e+01,-3.436265358142374282e+01
1.716639904203825893e+02,1.731515939065309340e+01,-3.406611352027320549e+01
1.724733049678229690e+02,1.708865425365747726e+01,-3.377958409358033265e+01
1.732681813796183405e+02,1.686408156751731013e+01,-3.350243592831598249e+01
1.740479738641695633e+02,1.664200423072664137e+01,-3.323417493113363008e+01
1.748123349737869034e+02,1.642264307155897995e+01,-3.297526998789867037e+01
1.755675655622236491e+02,1.620428966337749799e+01,-3.272397832921383554e+01
1.761584355235259238e+02,1.603245211789954539e+01,-3.253049333634784546e+01
1.767416622690462304e+02,1.586211394115832007e+01,-3.234199516240595074e+01
1.773172549218201652e+02,1.569342016342933377e+01,-3.215825400007162216e+01
1.778850059953061304e+02,1.552654367179140493e+01,-3.197924862775616717e+01
1.784448048126712933e+02,1.536160562534446328e+01,-3.180500801527759336e+01
1.789970087105801042e+02,1.519858650598824923e+01,-3.163540603530458384e+01
1.795419361241684442e+02,1.503748481070585541e+01,-3.147028152856523775e+01
1.800798608378604229e+02,1.487831215145999586e+01,-3.130947143617025930e+01
1.806111735687320561e+02,1.472103116260569067e+01,-3.115282821354735532e+01
1.811363674691611152e+02,1.456555198482766222e+01,-3.100026429631236624e+01
1.816557972289219265e+02,1.441181054790694738e+01,-3.085179702499864263e+01
1.821697745011199174e+02,1.425975914218696161e+01,-3.070744052068576835e+01
1.826785238347472102e+02,1.410939864345945693e+01,-3.056713425653993710e+01
1.831822990677336520e+02,1.396075081165262688e+01,-3.043067852437535947e+01
1.836822771621384902e+02,1.381358386914425296e+01,-3.029754615552949559e+01
1.841783743409659735e+02,1.366803160456737132e+01,-3.016757414085605404e+01
1.846707377168078779e+02,1.352412743606631018e+01,-3.004065914640963797e+01
1.851590067758820339e+02,1.338201163624743018e+01,-2.991698320578575121e+01
1.856464959672155146e+02,1.324073617217277921e+01,-2.979590051100897696e+01
1.861341474442172910e+02,1.310006725086367751e+01,-2.967733471714842963e+01
1.866222360228100001e+02,1.296002072898943425e+01,-2.956116500005578729e+01
1.871109527475695415e+02,1.282070280314750832e+01,-2.944703271202148542e+01
1.871193676035812814e+02,1.281831306537515403e+01,-2.944508412790755614e+01
1.873671110888867872e+02,1.274810692201071660e+01,-2.938793703455493045e+01
1.876151239308045433e+02,1.267813016960010941e+01,-2.933113131447650090e+01
1.880308059017654330e+02,1.256157472800818375e+01,-2.923678204033328853e+01
1.884470379011854675e+02,1.244581080088796554e+01,-2.914346753735133433e+01
1.888638022149243341e+02,1.233086017859275429e+01,-2.905139749787714720e+01
1.892805144057222435e+02,1.221693021939277912e+01,-2.896079098277093422e+01
1.895642094315392967e+02,1.214000627516739073e+01,-2.889981998457625423e+01
1.897795770108819511e+02,1.208199654556606539e+01,-2.885380922079423271e+01
1.899944940065839774e+02,1.202446686062709347e+01,-2.880806366313263212e+01
1.902061896381088673e+02,1.196815972185647148e+01,-2.876315630665882850e+01
1.904175368773202877e+02,1.191229509544216114e+01,-2.871852752415096788e+01
1.906235565878794773e+02,1.185816161349872289e+01,-2.867530237505780022e+01
1.908337899693489987e+02,1.180326979386015651e+01,-2.863143969814144540e+01
1.910236813912522962e+02,1.175411867700414348e+01,-2.859159176929729895e+01
