2.933126813548376788e+01,-4.581291536150444155e-01,-2.949310270483180219e+01
2.970452051375378133e+01,-1.969515070512283250e-01,-2.948842267477154877e+01
3.007976480143520703e+01,6.490106271224055368e-02,-2.948519534048518764e+01
3.048769025310931013e+01,3.478348468050151410e-01,-2.948289739599393400e+01
3.105378984767339645e+01,7.360879811738338940e-01,-2.948105972956752296e+01
3.164469663491469476e+01,1.134436277804220738e+00,-2.948003630244543061e+01
3.222750152668832868e+01,1.519302976476246902e+00,-2.947932779360422728e+01
3.280503452116462171e+01,1.892191139519276755e+00,-2.947855556329938764e+01
3.337497637324098321e+01,2.251578749822419567e+00,-2.947752766611516861e+01
3.370111011261826661e+01,2.453345047328472806e+00,-2.947678303466877736e+01
3.419219015888880620e+01,2.751838093775910377e+00,-2.947543088322893823e+01
3.467751911305794010e+01,3.040618962635222022e+00,-2.947382778516925939e+01
3.516030362414355181e+01,3.321860483699598188e+00,-2.947199306281134312e+01
3.564234456881956703e+01,3.596802161510694429e+00,-2.946995639409877299e+01
3.612452480703507263e+01,3.866100314167394192e+00,-2.946775424926448039e+01
3.660849866216517512e+01,4.130792246327170680e+00,-2.946542012901485919e+01
3.709244301783407138e+01,4.389997849737182989e+00,-2.946300354226696072e+01
3.758458164843511895e+01,4.648130271248537504e+00,-2.946050128877633156e+01
3.807345742070868511e+01,4.899238165553390090e+00,-2.945800693819097660e+01
3.857007290195055305e+01,5.149034207283573750e+00,-2.945549633620592900e+01
3.907081004528534152e+01,5.395635134477663186e+00,-2.945301610857475438e+01
3.957562741515983618e+01,5.639009352172760892e+00,-2.945059032239270280e+01
4.008471900675162658e+01,5.879229672020392705e+00,-2.944823745802945680e+01
4.059712296672559972e+01,6.115825714388836154e+00,-2.944597662675696270e+01
4.111324509970961572e+01,6.348969125223693055e+00,-2.944381612465924292e+01
4.163874477755800285e+01,6.581102690702395286e+00,-2.944174035717995608e+01
4.215378125512274465e+01,6.803551638860954043e+00,-2.943982702946762231e+01
4.268214900129473932e+01,7.026618052275487969e+00,-2.943798515971572272e+01
4.320527416348276972e+01,7.242402143052220964e+00,-2.943627604934565056e+01
4.372971389476879267e+01,7.453719575661441610e+00,-2.943466871038310373e+01
4.425393187842918508e+01,7.659984135449199094e+00,-2.943315846938643432e+01
4.477769834063052201e+01,7.861159120633518960e+00,-2.943173515757451852e+01
4.530176753843126392e+01,8.057577042615477581e+00,-2.943038553877448749e+01
4.582577852576036292e+01,8.249137214466644608e+00,-2.942909931567048432e+01
