2.934053167534836604e+01,-4.570840615842976518e-01,-2.999370140889175218e+01
2.970968796179213811e+01,-1.956211674954954627e-01,-2.998847079360569623e+01
3.008081220318053184e+01,6.635230512219764121e-02,-2.998489199335863731e+01
3.048589975046530043e+01,3.504215796813552886e-01,-2.998237497627881609e+01
3.104983929238677831e+01,7.412593025347831155e-01,-2.998043951128055795e+01
3.163934897143547431e+01,1.142634543456763963e+00,-2.997946613663091497e+01
3.222158216829745214e+01,1.530791228848719099e+00,-2.997886758087717141e+01
3.279858092692317229e+01,1.906747640919085995e+00,-2.997820475212398250e+01
3.336772862308727383e+01,2.268812167066362573e+00,-2.997725226763802553e+01
3.369310255295297196e+01,2.471850846949374070e+00,-2.997653019398194019e+01
3.418356135454406797e+01,2.772498976489187861e+00,-2.997517813689968946e+01
3.466784293533037697e+01,3.063054470113350192e+00,-2.997353788508293349e+01
3.514954103065781510e+01,3.345956527322360596e+00,-2.997163109246166357e+01
3.563053080624404600e+01,3.622502976545632691e+00,-2.996949143934228132e+01
3.611169040748524850e+01,3.893354482324808075e+00,-2.996716038653844194e+01
3.659471201651288652e+01,4.159578048862728750e+00,-2.996467615108729632e+01
3.707746561482621672e+01,4.420121961322939441e+00,-2.996209587948976960e+01
3.756910294896272262e+01,4.679926874784150037e+00,-2.995941345640002140e+01
3.805706074880284007e+01,4.932408526470013932e+00,-2.995673745068072336e+01
3.855318658675043508e+01,5.183759810815015356e+00,-2.995403922466145730e+01
3.905362288278479355e+01,5.431952990622701094e+00,-2.995137192444757446e+01
3.955809018190016957e+01,5.676837090411022579e+00,-2.994876412864356041e+01
4.006686481766433872e+01,5.918527000100863411e+00,-2.994623638327843906e+01
4.057897199814827616e+01,6.156543896725915843e+00,-2.994381010866487003e+01
4.109496607345847252e+01,6.391128772717917350e+00,-2.994149408404366142e+01
4.162079826609706146e+01,6.624865010871480386e+00,-2.993927082227689240e+01
4.213573002094354081e+01,6.848627526195953052e+00,-2.993722718579089914e+01
4.266473923387401612e+01,7.073294416065196266e+00,-2.993526108140249420e+01
4.318820201855066898e+01,7.290469371860517356e+00,-2.993344148082089617e+01
4.371299083535594576e+01,7.503123762986123602e+00,-2.993173345667291940e+01
4.423758497856112371e+01,7.710677609301241908e+00,-2.993013120049483788e+01
4.476166672689885928e+01,7.913063586765914259e+00,-2.992862330483701783e+01
4.528595206831904818e+01,8.110607275170828245e+00,-2.992719492581553808e+01
4.581012267208818400e+01,8.303229344663545675e+00,-2.992583414508721518e+01
4.633395521521184435e+01,8.490893650082435684e+00,-2.992452891055831543e+01
4.685682001016065357e+01,8.673430405184335612e+00,-2.992326861999130472e+01
4.737836021429276911e+01,8.850782646964296063e+00,-2.992204270454199388e+01
4.789945840465260574e+01,9.023309563919207577e+00,-2.992083872498912811e+01
4.841995983122895097e+01,9.191008131584005980e+00,-2.991964780553971792e+01
4.894049037525358870e+01,9.354121230690509492e+00,-2.991846039366242493e+01
4.946046169432734274e+01,9.512504672485322388e+00,-2.991727082443011909e+01
4.998023067353383908e+01,9.666309925669763103e+00,-2.991607237097818839e+01
5.049915656778830453e+01,9.815393336723968076e+00,-2.991486167832150755e+01
5.091458574489240618e+01,9.931543750220868105e+00,-2.991387960065632967e+01
5.101605930913385123e+01,9.959484633412214905e+00,-2.991363777123399714e+01
5.154518541635322038e+01,1.010245635457334146e+01,-2.991236332835901379e+01
5.206682699142896809e+01,1.023895467343387011e+01,-2.991108335370130078e+01
5.259170575488131760e+01,1.037187139458136720e+01,-2.990977040860393288e+01
5.310456037838060439e+01,1.049748245880696196e+01,-2.990846257875923087e+01
5.364448936421941028e+01,1.062520601406227705e+01,-2.990705887195028723e+01
5.409439773585951627e+01,1.072811791278281568e+01,-2.990586840592246176e+01
5.416899539905369920e+01,1.074487381971025357e+01,-2.990566922085804435e+01
5.469360189029249852e+01,1.086024979974911453e+01,-2.990425433073301065e+01
5.523712135006800850e+01,1.097526493471206877e+01,-2.990276313803660102e+01
5.556128158497713088e+01,1.104168383606114645e+01,-2.990186205071896097e+01
5.610117068676590435e+01,1.114871451274086844e+01,-2.990034281771211866e+01
5.661820240209634392e+01,1.124703178031907846e+01,-2.989886743540144920e+01
5.716242493668274705e+01,1.134612753274314478e+01,-2.989729425578876487e+01
5.768917623535915595e+01,1.143777828038310140e+01,-2.989575316300394192e+01
5.822774103187994399e+01,1.152717437585623905e+01,-2.989416001590156569e+01
5.869739251534894464e+01,1.160159441724112384e+01,-2.989275713222785313e+01
5.875597205617880547e+01,1.161064654893239201e+01,-2.989258129558681532e+01
5.929842574227586738e+01,1.169205335575330729e+01,-2.989094429893731331e+01
5.983330906294119700e+01,1.176806877494717263e+01,-2.988931511800160479e+01
6.036629953528712633e+01,1.183963505637296798e+01,-2.988767720370158898e+01
6.072441816996429509e+01,1.188538805841180235e+01,-2.988656859711928604e+01
6.089681379712850173e+01,1.190674698673241494e+01,-2.988603259183398819e+01
6.144253871094122843e+01,1.197151455833098588e+01,-2.988432570192269111e+01
6.196334643589818114e+01,1.202930836626481437e+01,-2.988268194353178231e+01
6.251267589881232567e+01,1.208603773111496515e+01,-2.988093166087103114e+01
6.304567519463733305e+01,1.213695056937685735e+01,-2.987921610734742828e+01
6.345114381938648052e+01,1.217296953647733027e+01,-2.987789878385627773e+01
6.357483703923443130e+01,1.218349257897818561e+01,-2.987749469276416647e+01
6.411824321859469933e+01,1.222715523239041602e+01,-2.987570638315430571e+01
6.463846794830780595e+01,1.226505115659997891e+01,-2.987397303532073067e+01
6.518308405724042132e+01,1.230065201664212893e+01,-2.987213391377525440e+01
6.571411281139157268e+01,1.233137368017267654e+01,-2.987031422562941074e+01
6.618788311513063150e+01,1.235547254002460171e+01,-2.986866667697258393e+01
6.623929392765614921e+01,1.235790048246121664e+01,-2.986848644684721776e+01
6.676120356610837803e+01,1.238048144859161681e+01,-2.986663980379612227e+01
6.730660687901965389e+01,1.240007239026637009e+01,-2.986467492519130218e+01
6.783348461486970393e+01,1.241512982753636152e+01,-2.986273976970641542e+01
6.824184960925441601e+01,1.242419852838011352e+01,-2.986121295167241385e+01
6.835657485143963186e+01,1.242633892620595226e+01,-2.986077955670385720e+01
6.887679800670034069e+01,1.243381074238494222e+01,-2.985878857576506817e+01
6.941976542323536137e+01,1.243772184224292587e+01,-2.985666307289082866e+01
6.994302406783739912e+01,1.243775613068778263e+01,-2.985456554303482335e+01
7.029232212729715457e+01,1.243574978899794381e+01,-2.985313684360614772e+01
7.046356695546452897e+01,1.243417512357133781e+01,-2.985242772112414400e+01
7.099994314120053218e+01,1.242673708710347213e+01,-2.985016799358406203e+01
7.150814309292462667e+01,1.241620278232473851e+01,-2.984797041922403338e+01
7.203321336874672909e+01,1.240177907842341476e+01,-2.984563866538740129e+01
7.257539248396224707e+01,1.238313673500782386e+01,-2.984316189351299542e+01
7.302077356213902704e+01,1.236499322987843819e+01,-2.984107205837033661e+01
7.309639096126423397e+01,1.236166065265722303e+01,-2.984071211714153549e+01
7.361551513939068059e+01,1.233681609041724947e+01,-2.983819951896401079e+01
7.414292958227252939e+01,1.230808006547149880e+01,-2.983556981657363139e+01
7.468743840690692082e+01,1.227474775411911878e+01,-2.983276936724914918e+01
7.507840480392175664e+01,1.224853620699204804e+01,-2.983070259238478528e+01
7.521147555454786016e+01,1.223918291261738212e+01,-2.982998811547070162e+01
7.573550649477436991e+01,1.220023011211631925e+01,-2.982711839207328097e+01
7.626741236679683311e+01,1.215725860451331464e+01,-2.982411079470927007e+01
7.680184332329353936e+01,1.211063279579956564e+01,-2.982098832287359613e+01
7.735569721110110208e+01,1.205869996161242952e+01,-2.981764100827965080e+01
7.783774500302027377e+01,1.201053757171449021e+01,-2.981463128565677678e+01
7.788642553132027047e+01,1.200552162010886192e+01,-2.981432220499662833e+01
7.841748979063179092e+01,1.194900131042680869e+01,-2.981088734690047204e+01
7.895955565699499346e+01,1.188793487447694019e+01,-2.980725848606557093e+01
7.951698086598435111e+01,1.182162316640745736e+01,-2.980339147710037651e+01
7.968877154013026143e+01,1.180047503968036260e+01,-2.980217108667803672e+01
8.024673766738897029e+01,1.172949590656337371e+01,-2.979811095118127184e+01
8.063616788662358204e+01,1.167789802203811611e+01,-2.979518717006149586e+01
8.078887425950175327e+01,1.165720717138393958e+01,-2.979401986349473574e+01
