1.612021794424891254e+02,1.774115792927776525e+01,-3.717587773500163451e+01
1.621393720462629062e+02,1.751365075915417435e+01,-3.681112792547590118e+01
1.630645004155512936e+02,1.728547421663216355e+01,-3.645233427137468141e+01
1.639781206609046933e+02,1.705644741082782900e+01,-3.609986484810048779e+01
1.648805675332813223e+02,1.682678379165108495e+01,-3.575409499745423147e+01
1.657720225721179190e+02,1.659667981983986706e+01,-3.541508542082591049e+01
1.666413001436512502e+02,1.636905489261035029e+01,-3.508787057989353997e+01
1.667844408360950865e+02,1.633125988930903816e+01,-3.503435555786502675e+01
1.668980112099377209e+02,1.630121028307632969e+01,-3.499197132436856350e+01
1.674765272963657026e+02,1.614729967160768709e+01,-3.477709665064923428e+01
1.675178291324293696e+02,1.613625888667964858e+01,-3.476182062342493850e+01
1.683881415398464014e+02,1.590205219682466797e+01,-3.444183045365463158e+01
1.692344878847653433e+02,1.567159763631696912e+01,-3.413404329181951624e+01
1.700690170211439067e+02,1.544189692496655653e+01,-3.383396319399182772e+01
1.708904016893229141e+02,1.521349202646856824e+01,-3.354226925560677586e+01
1.716980750890329261e+02,1.498672324833115255e+01,-3.325927222527590743e+01
1.724915133768902820e+02,1.476196618319811904e+01,-3.298504663090461975e+01
1.732702775635665660e+02,1.453960486809576480e+01,-3.271950634213320086e+01
1.740338820503239390e+02,1.432003056924615869e+01,-3.246261196073043465e+01
1.747885373577078099e+02,1.410166204001284029e+01,-3.221223243072624598e+01
1.753790194877690283e+02,1.392992752216708396e+01,-3.201889572100682102e+01
1.759621115834953002e+02,1.375965450255783828e+01,-3.183032301756811222e+01
1.765378894454669307e+02,1.359091223364953827e+01,-3.164649314603562757e+01
1.771061603205986046e+02,1.342385569000947143e+01,-3.146743071092372901e+01
1.776667768398145029e+02,1.325863144408439354e+01,-3.129311197955014023e+01
1.782200563431111391e+02,1.309524774700038208e+01,-3.112335902483583538e+01
1.787663057248630594e+02,1.293370819791158510e+01,-3.095801463724439984e+01
1.793058220418805035e+02,1.277400838592630095e+01,-3.079695595089695814e+01
1.798390248024735172e+02,1.261609704243823060e+01,-3.064005596226651207e+01
1.803664447072683004e+02,1.245988309490088142e+01,-3.048717685292122326e+01
1.808884131298081286e+02,1.230533341883295506e+01,-3.033824062541672362e+01
1.814051957130648418e+02,1.215243867254915955e+01,-3.019316845932038973e+01
1.819169688821731938e+02,1.200122307342318528e+01,-3.005187536578457141e+01
1.824240100961192752e+02,1.185168724764719173e+01,-2.991422018107968483e+01
1.829275282678531767e+02,1.170356002599513801e+01,-2.977980460730744738e+01
1.834275155012811069e+02,1.155692525092771739e+01,-2.964857728957258587e+01
1.839241314735566846e+02,1.141180602964179869e+01,-2.952047539306747126e+01
1.844170056751777054e+02,1.126836455043169316e+01,-2.939561480313414421e+01
1.849089683278008920e+02,1.112582200664627408e+01,-2.927335038663179390e+01
1.854013119654169373e+02,1.098385227292868294e+01,-2.915346779829471657e+01
1.858940901086644715e+02,1.084250076323484890e+01,-2.903603019455042400e+01
1.863873885418023804e+02,1.070182895595706896e+01,-2.892100304821212120e+01
1.863957781790267632e+02,1.069944432645706200e+01,-2.891906803804246096e+01
1.866458797224194655e+02,1.062848566736276723e+01,-2.886169754929473186e+01
1.868961975227281869e+02,1.055772867515456070e+01,-2.880486382295109848e+01
1.873190556402234677e+02,1.043885614858157496e+01,-2.871008674443722697e+01
1.877420814361579744e+02,1.032085165808148375e+01,-2.861666571366224332e+01
1.881659382896064869e+02,1.020363098575139560e+01,-2.852431704484610009e+01
1.885897630751409224e+02,1.008751335510811131e+01,-2.843317393621540390e+01
1.888774885625714717e+02,1.000933548370023374e+01,-2.837199639195992518e+01
1.890964682077571695e+02,9.950200047986170304e+00,-2.832583023476193773e+01
1.893151208979103330e+02,9.891474265547083533e+00,-2.828008064378436970e+01
1.895306690721902783e+02,9.833906590953935378e+00,-2.823531706755117199e+01
1.897459008082881269e+02,9.776759015411110809e+00,-2.819093322388264511e+01
1.899520480577171782e+02,9.722356305941003640e+00,-2.814868215931604567e+01
1.901698574099435177e+02,9.665254427876572407e+00,-2.810426321743663891e+01
1.903598450621346103e+02,9.615785489420455079e+00,-2.806565846328422253e+01
1.907594703109057832e+02,9.512818356317310986e+00,-2.798483046479377734e+01
1.911598842466379438e+02,9.410955296350840271e+00,-2.790527831475467835e+01
