1.553488650456965559e+02,1.751183962125874061e+01,-3.883846933795891232e+01
1.558040106755599083e+02,1.741291094794184247e+01,-3.865543357392375867e+01
1.568116424892000396e+02,1.719010137819305939e+01,-3.825884549765636677e+01
1.578025407898328183e+02,1.696630233100166052e+01,-3.787120427105990927e+01
1.587772862323699883e+02,1.674152711525407256e+01,-3.749005716853956471e+01
1.597370899229493091e+02,1.651585564023450203e+01,-3.711582836259432838e+01
1.606834016904221016e+02,1.628925041707641341e+01,-3.674857770949253677e+01
1.616171519585765282e+02,1.606166435038568352e+01,-3.638818718873765334e+01
1.625393248300045457e+02,1.583302098549776105e+01,-3.603445590827163159e+01
1.634503135451536195e+02,1.560344363761792330e+01,-3.568741291822546202e+01
1.643504720892247803e+02,1.537309858677251029e+01,-3.534707297043542695e+01
1.652400151868783951e+02,1.514216748917194977e+01,-3.501348371911394253e+01
1.661085623179380377e+02,1.491359740834709768e+01,-3.469062286616707524e+01
1.662513753989849477e+02,1.487572621696016384e+01,-3.463782256050168940e+01
1.663650330290240618e+02,1.484552887841921276e+01,-3.459586145110769451e+01
1.669418912694360131e+02,1.469148452716492415e+01,-3.438373098204203160e+01
1.669831807040771423e+02,1.468040896266763262e+01,-3.436860226932034124e+01
1.678502248622617117e+02,1.444633083470287183e+01,-3.405266118194276714e+01
1.686949814608002782e+02,1.421560123046886837e+01,-3.374814686597595426e+01
1.695281176330648520e+02,1.398560980991243596e+01,-3.345110595211042437e+01
1.703482200177713537e+02,1.375700025708604457e+01,-3.316196692443146787e+01
1.711546974057096122e+02,1.353017046872965601e+01,-3.288088647606276993e+01
1.719470889612073563e+02,1.330545120912970702e+01,-3.260803209816462100e+01
1.727250174246243830e+02,1.308312894791672676e+01,-3.234358573658404623e+01
1.734880634372195800e+02,1.286350166091773062e+01,-3.208774008393282173e+01
1.742424978116924876e+02,1.264494035919260639e+01,-3.183843818685252458e+01
1.748329537433331780e+02,1.247299262836750877e+01,-3.164595561095372034e+01
1.754162024982705645e+02,1.230246141713855934e+01,-3.145813814963150890e+01
1.759923274213566344e+02,1.213343347313179521e+01,-3.127489704119474467e+01
1.765611126914968168e+02,1.196608071856328870e+01,-3.109623419318345228e+01
1.771224114026313146e+02,1.180054789540994342e+01,-3.092213632679010260e+01
1.776765392682516165e+02,1.163683303040645711e+01,-3.075246523103930585e+01
1.782238019904260398e+02,1.147492631504501048e+01,-3.058711048864127946e+01
1.787645146805580509e+02,1.131480700099331749e+01,-3.042597830185277630e+01
1.792991267182985098e+02,1.115641036717464374e+01,-3.026894520217642182e+01
1.798281369476375460e+02,1.099965700624756160e+01,-3.011587377684960387e+01
1.803518919761089876e+02,1.084451590528336062e+01,-2.996666138582311945e+01
1.808706557944170186e+02,1.069098515217277168e+01,-2.982121297018861839e+01
1.813846266777231904e+02,1.053908586807301795e+01,-2.967943662367260416e+01
1.818940838967434956e+02,1.038881581682804978e+01,-2.954121093288041777e+01
1.824002358684627154e+02,1.023989639394604900e+01,-2.940617464111791435e+01
1.829030550798647710e+02,1.009240724367705866e+01,-2.927432292101548938e+01
1.834027031782045469e+02,9.946362588874276156e+00,-2.914562339193540907e+01
1.838988208049090360e+02,9.801918518721139506e+00,-2.902019800695595819e+01
1.843940382777444711e+02,9.658357540524574958e+00,-2.889743778137888341e+01
1.848896028453472411e+02,9.515374104217507067e+00,-2.877710883713614720e+01
1.853857857104409845e+02,9.372958599198705443e+00,-2.865919687428689144e+01
1.858824063162466587e+02,9.231249635292714473e+00,-2.854373563247589374e+01
1.858907637194218978e+02,9.228872582934082303e+00,-2.854181403087643076e+01
1.861423829255807618e+02,9.157433120361895718e+00,-2.848428361351702875e+01
1.863944545647270843e+02,9.086123329847268337e+00,-2.842726475913384476e+01
1.868221267584304996e+02,8.965777412701660509e+00,-2.833186696052027997e+01
1.872503060904773520e+02,8.846173256111489636e+00,-2.823794183982441552e+01
1.876788268301195046e+02,8.727448070349554499e+00,-2.814542011374014407e+01
1.881076721767482240e+02,8.609689400233978773e+00,-2.805423651517698858e+01
1.883982739484909530e+02,8.530528335620919833e+00,-2.799323464452138666e+01
1.886198146434644798e+02,8.470539902203448435e+00,-2.794715860143288921e+01
1.888410798856051827e+02,8.410947064687601227e+00,-2.790151178659595388e+01
1.890592978845386654e+02,8.352499081321838048e+00,-2.785685661861717932e+01
1.892772083241906671e+02,8.294466364761028387e+00,-2.781261731338172893e+01
1.894834550472505157e+02,8.239859060724452178e+00,-2.777105787247917235e+01
1.897067074456041382e+02,8.181116011322639991e+00,-2.772639108497474325e+01
1.898967873115215355e+02,8.131416965530869234e+00,-2.768860097935883857e+01
1.903012735279321817e+02,8.026682562647659225e+00,-2.760885151363559942e+01
1.907069055868562941e+02,7.923081563531781057e+00,-2.752996369619224737e+01
1.911137805162387622e+02,7.820325130241741363e+00,-2.745339532173164088e+01
