2.932419535548081768e+01,-4.586539482050299155e-01,-2.919313098200867174e+01
2.970097031664332121e+01,-1.970180598114445458e-01,-2.918841356972194490e+01
3.007922151826292279e+01,6.509689769946114257e-02,-2.918518581844096360e+01
3.048908312158381051e+01,3.475320747388978004e-01,-2.918291327096697074e+01
3.105642163052546678e+01,7.342708654605426544e-01,-2.918112300906409473e+01
3.164786596964073340e+01,1.130680925197634856e+00,-2.918014764424974672e+01
3.223066944031263859e+01,1.513398632728191195e+00,-2.917948245964825560e+01
3.280823071805805569e+01,1.884266064397608798e+00,-2.917875039430151318e+01
3.337844074354860169e+01,2.241879765112854805e+00,-2.917776151066419743e+01
3.370494364940580567e+01,2.442788609050148274e+00,-2.917703942070750500e+01
3.419636254693645583e+01,2.739888128224774011e+00,-2.917572363073739439e+01
3.468233461516643246e+01,3.027510799116883256e+00,-2.917415877157844761e+01
3.516584437397199281e+01,3.307681480111233530e+00,-2.917236573451576831e+01
3.564866867368239411e+01,3.581619890004118290e+00,-2.917037507158660148e+01
3.613163738160595528e+01,3.849951256456463078e+00,-2.916822403703469746e+01
3.661636088650195120e+01,4.113687147297211411e+00,-2.916594683609969607e+01
3.710120048290320227e+01,4.372053609434606081e+00,-2.916359193009321515e+01
3.759382585713987623e+01,4.629153388963448634e+00,-2.916115991727845014e+01
3.808341017951809704e+01,4.879398837209000916e+00,-2.915873926963429597e+01
3.858050520192315958e+01,5.128245667455844092e+00,-2.915630927593138821e+01
3.908166875060049961e+01,5.373913251162215410e+00,-2.915391449845130367e+01
3.958680140445093087e+01,5.616344387796569748e+00,-2.915157848931795925e+01
4.009610184049267900e+01,5.855616606319793860e+00,-2.914931884357054770e+01
4.060866056620399434e+01,6.091287383368318764e+00,-2.914715331302984680e+01
4.112485025760175006e+01,6.323512714397195644e+00,-2.914508944387865697e+01
4.165015285739553974e+01,6.554649148155996308e+00,-2.914311237444731972e+01
4.216518107166550067e+01,6.776253221278718541e+00,-2.914129355464598348e+01
4.269312384869223109e+01,6.998327538511322388e+00,-2.913954766524416229e+01
4.321598325427390819e+01,7.213244187979674926e+00,-2.913793000826825619e+01
4.374008530729349786e+01,7.423708723092376616e+00,-2.913641099934292811e+01
4.426401156798787895e+01,7.629181182147756424e+00,-2.913498496159836648e+01
4.478749547259904062e+01,7.829606358339623817e+00,-2.913364154350852786e+01
4.531134559411593443e+01,8.025332286296450235e+00,-2.913236734473057155e+01
4.583517087793572387e+01,8.216243037693057971e+00,-2.913115205264320196e+01
4.635876280410680295e+01,8.402299214969621843e+00,-2.912998506027892631e+01
4.688149967756731940e+01,8.583326390993734734e+00,-2.912885710957343477e+01
4.740294325828769217e+01,8.759232460498862949e+00,-2.912775917753249288e+01
4.792406009893041841e+01,8.930395159061072619e+00,-2.912668021621027847e+01
4.844465915480186879e+01,9.096792521204765336e+00,-2.912561261706084181e+01
4.896533696197515440e+01,9.258650418391818349e+00,-2.912454813299195067e+01
4.948545974687112192e+01,9.415807424245544510e+00,-2.912348201359350952e+01
5.000538309658720237e+01,9.568410175437630727e+00,-2.912240844253868843e+01
5.052453883553028646e+01,9.716333765344218776e+00,-2.912132443875053767e+01
5.094032777390289368e+01,9.831615121440757221e+00,-2.912044534071264223e+01
