2.988071578933721995e+01,-8.189093686935466909e-02,-4.718707783307188208e+01
3.013194162533963549e+01,2.036269278513584413e-01,-4.718289010550719098e+01
3.042384128607046279e+01,5.335796352305671730e-01,-4.717879999841422034e+01
3.086329698853575110e+01,1.024594218355338260e+00,-4.717351449852869649e+01
3.134879536285846058e+01,1.556257838505377133e+00,-4.716797047806447551e+01
3.186075818776501123e+01,2.102041058032463550e+00,-4.716161242882923688e+01
3.237410990304248770e+01,2.632326489590260277e+00,-4.715417075325814977e+01
3.287763536775432271e+01,3.135171463942198145e+00,-4.714558438553318354e+01
3.315424657729221281e+01,3.404044494822336286e+00,-4.714029893155344553e+01
3.361150122321452471e+01,3.837139839600042013e+00,-4.713069981885480075e+01
3.404507672683897823e+01,4.234953784787960807e+00,-4.712067035139153859e+01
3.447754302483571109e+01,4.619637139504257917e+00,-4.710986430930285707e+01
3.491152314251839783e+01,4.993918381019662789e+00,-4.709832633871997132e+01
3.534844138113096079e+01,5.359298730330976035e+00,-4.708612663119669151e+01
3.579036862398852037e+01,5.717678532288307913e+00,-4.707331273107762826e+01
3.621480034594967634e+01,6.051729859839563908e+00,-4.706066628277518049e+01
3.669479693643211959e+01,6.418082798527594335e+00,-4.704608688293679819e+01
3.713343350277783372e+01,6.742740831132069346e+00,-4.703261064213356946e+01
3.760460341163201292e+01,7.081211144757422637e+00,-4.701807424456298179e+01
3.808429157002579046e+01,7.415384440162291924e+00,-4.700330527933122227e+01
3.857182765305704919e+01,7.744766387903710303e+00,-4.698841261874108000e+01
3.906697706659063130e+01,8.069205330804130938e+00,-4.697348487307609588e+01
3.956823638123931630e+01,8.387775872318805170e+00,-4.695863969208800626e+01
4.007600499933415250e+01,8.700819856259091267e+00,-4.694392766235939263e+01
4.061468156250614214e+01,9.022770013517872556e+00,-4.692872294042231118e+01
4.110715160608492624e+01,9.308359518535809229e+00,-4.691521312869585358e+01
4.165367865626625132e+01,9.615938396500045116e+00,-4.690067700197157308e+01
4.217730962598979261e+01,9.901771936553330988e+00,-4.688720950656458086e+01
4.270279972002659719e+01,1.018025108680196311e+01,-4.687414683081762945e+01
4.322872278148074088e+01,1.045088083711534566e+01,-4.686152050934808955e+01
4.375475804417005321e+01,1.071377452315557122e+01,-4.684932612384584161e+01
4.428153264073255713e+01,1.096949540993311878e+01,-4.683753257804571746e+01
4.480900695945476286e+01,1.121824214421126875e+01,-4.682612107598367146e+01
4.533683344192165521e+01,1.146005941446970766e+01,-4.681507608670649034e+01
4.586486489066565753e+01,1.169508219463000032e+01,-4.680437504496568124e+01
4.639271081236972805e+01,1.192333437378834127e+01,-4.679399841799416038e+01
4.692027647624750131e+01,1.214496767509516140e+01,-4.678391960444847086e+01
4.744776554031188454e+01,1.236024530641119057e+01,-4.677410632638277832e+01
4.797631480781564051e+01,1.256977372814811922e+01,-4.676451035850715243e+01
4.850581833139582955e+01,1.277362620028318219e+01,-4.675510776830503801e+01
4.903597662449357841e+01,1.297180170728417536e+01,-4.674587854450958702e+01
4.956317469472075743e+01,1.316311982368925193e+01,-4.673685961362901509e+01
4.997958748198993106e+01,1.331026253168801432e+01,-4.672983247928927852e+01
5.007892669400530394e+01,1.334485416272977965e+01,-4.672816733315966786e+01
5.063817769034372418e+01,1.353597542230503237e+01,-4.671886443181265491e+01
5.114538626133982291e+01,1.370407432154559402e+01,-4.671051792879862319e+01
5.171559629110028311e+01,1.388722532847221736e+01,-4.670121669809244480e+01
5.221662914022961388e+01,1.404316167369319324e+01,-4.669309945273444384e+01
5.280392867694624215e+01,1.422011332458805732e+01,-4.668363267641358050e+01
5.326037243489800233e+01,1.435336685628794662e+01,-4.667629977573576383e+01
5.333479543416842716e+01,1.437474398217044325e+01,-4.667510557154341910e+01
5.386775632015519477e+01,1.452499792197694184e+01,-4.666656088512104361e+01
5.446132055462861388e+01,1.468656148258158467e+01,-4.665705045292264685e+01
5.478204146015927023e+01,1.477136515602827416e+01,-4.665190984171169220e+01
5.537294766196984597e+01,1.492309988857817693e+01,-4.664242788606080126e+01
5.588541382442289773e+01,1.505002702254248703e+01,-4.663418698043084021e+01
5.649054277733971219e+01,1.519442001002977705e+01,-4.662442695175621310e+01
5.701498700222793303e+01,1.531483350779923036e+01,-4.661593714880351769e+01
5.761520826821016783e+01,1.544734919536534079e+01,-4.660617932478785974e+01
5.810007558083923840e+01,1.555033253814418615e+01,-4.659826092953796461e+01
5.815960624816857205e+01,1.556272887268516492e+01,-4.659728637481667590e+01
5.875260975631984195e+01,1.568328672679783686e+01,-4.658754882199578162e+01
5.931946986854620718e+01,1.579361402483212728e+01,-4.657818739801889052e+01
5.987978026704828238e+01,1.589801867194188034e+01,-4.656887960455386377e+01
6.025445319839258929e+01,1.596528965040219639e+01,-4.656262371322956994e+01
6.042784345528777123e+01,1.599573811724433448e+01,-4.655971965145577229e+01
6.102899077348877910e+01,1.609799093636750200e+01,-4.654960553457164707e+01
6.155021534624347623e+01,1.618253452500634992e+01,-4.654077617680921009e+01
6.216561214237555077e+01,1.627750758761947125e+01,-4.653027560376839489e+01
6.272699721232822867e+01,1.635963570632100783e+01,-4.652062047655540766e+01
6.314835900271783942e+01,1.641849109991508371e+01,-4.651332296189181648e+01
6.327240754722548388e+01,1.643536685680897236e+01,-4.651116595626483274e+01
6.386837320003439800e+01,1.651360880894622341e+01,-4.650074585398265015e+01
6.438723610256040786e+01,1.657794755786809304e+01,-4.649159271969465124e+01
6.499581203228503057e+01,1.664899073952253161e+01,-4.648075352953775052e+01
6.555520126276644532e+01,1.671014232291115675e+01,-4.647068441036665121e+01
6.604275589286113757e+01,1.676024348772667594e+01,-4.646181923018610860e+01
6.609483944341403117e+01,1.676542113711418125e+01,-4.646086704481417939e+01
6.663148542212655911e+01,1.681682570950146527e+01,-4.645099532553771127e+01
6.724003791795661300e+01,1.687087306581234003e+01,-4.643965914607140633e+01
6.779177979262499321e+01,1.691602994058834142e+01,-4.642924059053455466e+01
6.821328970166537431e+01,1.694809636148033860e+01,-4.642118438681421821e+01
6.832812958021267491e+01,1.695647100348181979e+01,-4.641897421918530142e+01
6.886364786243314029e+01,1.699349574920957195e+01,-4.640857727334877580e+01
6.946935676829662043e+01,1.703139090882471507e+01,-4.639662756946614763e+01
7.001511107673647416e+01,1.706196560756790603e+01,-4.638567478084509332e+01
7.037799111693550458e+01,1.708044610445320188e+01,-4.637828808981394957e+01
7.054877362575362554e+01,1.708863716053385673e+01,-4.637478161037948610e+01
7.113613973349120556e+01,1.711435754518676688e+01,-4.636256802554610346e+01
7.164012725130089621e+01,1.713343244090285822e+01,-4.635188822353649840e+01
7.219320811067147758e+01,1.715122783139089790e+01,-4.633994140309772547e+01
7.279805557771339863e+01,1.716698487656333683e+01,-4.632658713589593447e+01
7.325722591726952260e+01,1.717640018178683547e+01,-4.631623511060440990e+01
7.333447024461526098e+01,1.717777032250246450e+01,-4.631447471896694168e+01
7.386971369692163591e+01,1.718558966066667537e+01,-4.630212122958358378e+01
7.442830990255662016e+01,1.719066265334270227e+01,-4.628892745480249005e+01
7.503732700115706677e+01,1.719265768279946016e+01,-4.627417187480174476e+01
7.544466474691986946e+01,1.719196449406781824e+01,-4.626407569000962638e+01
