2.958617226590605398e+01,-4.270683187516458035e-01,-4.329596952157227463e+01
2.985727201667210196e+01,-1.415628753061874967e-01,-4.328839313993373850e+01
3.013054323885489794e+01,1.434067160949089037e-01,-4.328268157457039678e+01
3.044730235733977963e+01,4.694734408582848517e-01,-4.327782992047952604e+01
3.091762714466680251e+01,9.439334325481514298e-01,-4.327287613638156927e+01
3.143187340348397996e+01,1.448078151060896435e+00,-4.326898405486682719e+01
3.196339123746654209e+01,1.952183662624717986e+00,-4.326529539686522696e+01
3.249660139118012836e+01,2.440296152572797084e+00,-4.326108139415826059e+01
3.302101372771628718e+01,2.903377212099005344e+00,-4.325599422166299490e+01
3.331316856214323252e+01,3.154239013176631357e+00,-4.325268326281866393e+01
3.378058482047826061e+01,3.545321997682711501e+00,-4.324665750309105761e+01
3.423002197479188879e+01,3.909857452666154920e+00,-4.324005302420952290e+01
3.467787930760376724e+01,4.262371649615226410e+00,-4.323275689583435621e+01
3.512669651900883849e+01,4.605366484435776897e+00,-4.322482734248720249e+01
3.557767733900674045e+01,4.940131976856640961e+00,-4.321634650722869253e+01
3.603294638850377396e+01,5.268503476130252494e+00,-4.320737794869443604e+01
3.647660263477651910e+01,5.579673363069669101e+00,-4.319835144691322881e+01
3.696063689779650474e+01,5.909695121723227196e+00,-4.318829527960063785e+01
3.741595973931124774e+01,6.211539267537085962e+00,-4.317873598100921839e+01
3.789603945891118286e+01,6.521180932463207292e+00,-4.316864562302330199e+01
3.838340051014369436e+01,6.826878966324442466e+00,-4.315847407840279715e+01
3.887758554303951541e+01,7.128361817417546931e+00,-4.314830735000239770e+01
3.937842744756913049e+01,7.425552581916186945e+00,-4.313821594989569519e+01
3.988445289329543186e+01,7.717633775950307751e+00,-4.312828537165947296e+01
4.039624322831706138e+01,8.005008450927562080e+00,-4.311854865218381150e+01
4.093176249235089870e+01,8.297392538968768605e+00,-4.310871644690602977e+01
4.143301659999134756e+01,8.563646659753398893e+00,-4.309985546904164977e+01
4.197476562041907755e+01,8.843626378645875974e+00,-4.309065355378875495e+01
4.249932135394648469e+01,9.107270626407764524e+00,-4.308210896230607290e+01
4.302566752213682832e+01,9.364682543768454437e+00,-4.307388354201107461e+01
4.355233954497645499e+01,9.615316699885161356e+00,-4.306598395126021472e+01
4.407906702833985690e+01,9.859233851729706899e+00,-4.305839214571913232e+01
4.460620496906857824e+01,1.009677135179928342e+01,-4.305107803986722104e+01
4.513371859861092616e+01,1.032806741224784552e+01,-4.304401550236852358e+01
4.566163582120604758e+01,1.055327683685709950e+01,-4.303717651073927186e+01
4.618882512685706843e+01,1.077206840985515868e+01,-4.303054720332175265e+01
4.671479471608294176e+01,1.098440724957521830e+01,-4.302410498511935799e+01
4.723992342350164364e+01,1.119060743605718677e+01,-4.301781767753006136e+01
4.776433921920252601e+01,1.139086306630960088e+01,-4.301165807626694715e+01
4.828925051807847524e+01,1.158575050845920806e+01,-4.300558854951702159e+01
4.881444299675041520e+01,1.177528331738209566e+01,-4.299959026930014971e+01
4.934012884860446491e+01,1.195962621070766652e+01,-4.299364141635565062e+01
4.986374100199945758e+01,1.213799779521373878e+01,-4.298775341856516263e+01
5.027892415470959975e+01,1.227577172004118111e+01,-4.298310105848147344e+01
5.037880349700567706e+01,1.230843780085000461e+01,-4.298198315633968036e+01
5.092726417942311201e+01,1.248454921418704622e+01,-4.297584809144243678e+01
5.143769221294814997e+01,1.264354354230082222e+01,-4.297013602512989650e+01
5.199273825841483898e+01,1.281115601874970267e+01,-4.296391161046392426e+01
5.249677818210581393e+01,1.295867249724667225e+01,-4.295824000364772388e+01
5.306886517496310773e+01,1.312077539283627203e+01,-4.295177357073594493e+01
5.352285059234345255e+01,1.324543882757956759e+01,-4.294661620940661351e+01
5.359720807664457709e+01,1.326552535554098888e+01,-4.294576913164812026e+01
5.412714605410510416e+01,1.340600017357522944e+01,-4.293971176703745840e+01
5.470482700135471532e+01,1.355383165828059333e+01,-4.293306635938445481e+01
5.502660464384229044e+01,1.363380876045983392e+01,-4.292934498596976312e+01
5.560196471497032888e+01,1.377264331978640399e+01,-4.292265513211361139e+01
5.611592279134372774e+01,1.389219122096005954e+01,-4.291664037463014125e+01
5.670246619237155983e+01,1.402353803694719758e+01,-4.290973188591930665e+01
5.722790533772341348e+01,1.413665792269018873e+01,-4.290350381737517438e+01
5.780959121923793020e+01,1.425694407014449361e+01,-4.289656688100458837e+01
5.829042822500213106e+01,1.435250130573349736e+01,-4.289080004277089841e+01
5.835000824314752776e+01,1.436409955903989832e+01,-4.289008346316780518e+01
5.892835725047490314e+01,1.447393292555093325e+01,-4.288310480906980615e+01
5.948624190302599857e+01,1.457519231922733915e+01,-4.287633450667577506e+01
6.003894819603318922e+01,1.467102672402722519e+01,-4.286959006360103785e+01
6.040910826126670941e+01,1.473273891951218317e+01,-4.286505254771491735e+01
6.058242240935202716e+01,1.476095744325360215e+01,-4.286292229176665103e+01
6.116742035924220033e+01,1.485304589953045706e+01,-4.285570449817328154e+01
6.168914071011754174e+01,1.493109673818339900e+01,-4.284923077237446165e+01
6.228535744064846824e+01,1.501563971484819504e+01,-4.284178819570308860e+01
6.283879893298696118e+01,1.508972452560098354e+01,-4.283483437074907840e+01
6.325560828800450963e+01,1.514275603332292697e+01,-4.282956647671876027e+01
6.337974984280032231e+01,1.515809519473774536e+01,-4.282799210122178835e+01
6.396019671529734296e+01,1.522706161984862838e+01,-4.282059593044289159e+01
6.447963563040507040e+01,1.528496148427462664e+01,-4.281392495109050600e+01
6.506936678883926106e+01,1.534637292711565948e+01,-4.280628537466420624e+01
6.562062344606617614e+01,1.539966469125524107e+01,-4.279907435234895274e+01
6.610401729563093909e+01,1.544315949257612175e+01,-4.279268987268208946e+01
6.615612673967768842e+01,1.544766889274144184e+01,-4.279199799259573922e+01
6.668825405518407479e+01,1.549173388879503399e+01,-4.278488954016702195e+01
6.727774028972088161e+01,1.553636212659233351e+01,-4.277691656089353955e+01
6.782208539248017587e+01,1.557370752602334996e+01,-4.276945329200636081e+01
6.823954624062066898e+01,1.559985921331089109e+01,-4.276365824694562434e+01
6.835432003993564365e+01,1.560667329074678555e+01,-4.276205348863554434e+01
6.888502612150566051e+01,1.563608842929322584e+01,-4.275456497688496427e+01
6.947164243249005722e+01,1.566463226694241406e+01,-4.274614857140866064e+01
7.001038638512024193e+01,1.568721655017907501e+01,-4.273827961839573675e+01
7.036916209394604493e+01,1.570034871970092816e+01,-4.273295993830350170e+01
7.053989507484408250e+01,1.570606651106093743e+01,-4.273040504249821225e+01
7.111208201341752044e+01,1.572274980992838600e+01,-4.272172726179122293e+01
7.161683693762492453e+01,1.573432617702117575e+01,-4.271391650848314470e+01
7.216126184761347417e+01,1.574355244015027644e+01,-4.270531713907531923e+01
7.274738591862254111e+01,1.574975140512738925e+01,-4.269584303668323599e+01
7.320243295405454376e+01,1.575192787510574099e+01,-4.268832376201999779e+01
7.327945969716027719e+01,1.575207031587851070e+01,-4.268703620115585551e+01
7.380984009311718808e+01,1.575129041062779400e+01,-4.267805011111685332e+01
7.435909413736379747e+01,1.574727336672135358e+01,-4.266851384409300607e+01
7.494895413248129046e+01,1.573937495582344859e+01,-4.265799694849962975e+01
7.535161634049191548e+01,1.573188023531545987e+01,-4.265064570270498479e+01
7.548570009382869728e+01,1.572900970658764130e+01,-4.264816575113432862e+01
7.602475993783679087e+01,1.571559811232972770e+01,-4.263802886258137192e+01
7.658163119386254891e+01,1.569863282546375238e+01,-4.262726673587883397e+01
7.714201278586739363e+01,1.567842049221359879e+01,-4.261612514158223064e+01
