2.926790630446934216e+01,-4.607102068635794412e-01,-2.468876911468917967e+01
2.968137339762821014e+01,-1.944116656191344772e-01,-2.468794391807186628e+01
3.008169256497961896e+01,6.186755366013685364e-02,-2.468718570216587693e+01
3.050809103062479721e+01,3.325932632533631361e-01,-2.468638487298091988e+01
3.108733998951202437e+01,6.958337045371637553e-01,-2.468526287848636613e+01
3.168562814711942721e+01,1.064720869364526923e+00,-2.468402832964944693e+01
3.227304939401322770e+01,1.420097236945983887e+00,-2.468272769498624086e+01
3.285579580051340542e+01,1.765633441661090153e+00,-2.468135389281753334e+01
3.343314871427321577e+01,2.100915756368806342e+00,-2.467992342745854017e+01
3.376566232946052537e+01,2.290803287728623516e+00,-2.467907493171819411e+01
3.426326378464010247e+01,2.570589016174134045e+00,-2.467778108495246769e+01
3.475793684607715051e+01,2.843559650877534928e+00,-2.467647704946202936e+01
3.525052573209674733e+01,3.110316774495700987e+00,-2.467517236993983687e+01
3.574242442695011590e+01,3.371728698347800535e+00,-2.467387382990760258e+01
3.623426606769738356e+01,3.628221285972911936e+00,-2.467258888877635670e+01
3.672741573470137411e+01,3.880569192176495541e+00,-2.467132182101514459e+01
3.722189262590279668e+01,4.128825241349396435e+00,-2.467007916300018167e+01
3.771914987628747440e+01,4.373739580955864348e+00,-2.466886270442778439e+01
3.821605392397671608e+01,4.613810354039951989e+00,-2.466768414975992485e+01
3.871741119647689544e+01,4.851373942003506912e+00,-2.466653520376954845e+01
3.922165409341801023e+01,5.085652356270186303e+00,-2.466542194201522165e+01
3.972880679981313534e+01,5.316638734146071243e+00,-2.466434571268728604e+01
4.023915376222586815e+01,5.544435630192911191e+00,-2.466330656514981357e+01
4.075211852102459886e+01,5.768758035070482570e+00,-2.466230561392501031e+01
4.126790510475058227e+01,5.989667980163988936e+00,-2.466134179316318864e+01
4.178970985105382141e+01,6.208457125525569609e+00,-2.466040841523873084e+01
4.230496827640092761e+01,6.419901814361071324e+00,-2.465952580581067721e+01
4.282828218808450060e+01,6.630007866676053574e+00,-2.465866680068130634e+01
4.334847183939275084e+01,6.834251341772935362e+00,-2.465784785661992018e+01
4.386998937145838084e+01,7.034431612259993472e+00,-2.465705931398563067e+01
4.439144708095810898e+01,7.230024279994744063e+00,-2.465630094004842832e+01
4.491284173771393284e+01,7.421052795597499419e+00,-2.465557033792722308e+01
4.543483300021158300e+01,7.607773454243343281e+00,-2.465486431748123763e+01
4.595707358721894309e+01,7.790071512045113167e+00,-2.465418120183972661e+01
4.647950804033307293e+01,7.967941573733751781e+00,-2.465351899329442986e+01
4.700164979931410869e+01,8.141238410222822353e+00,-2.465287631597439955e+01
4.752281543244917827e+01,8.309770234138280642e+00,-2.465225206851618722e+01
4.804409694227827998e+01,8.473919713833863554e+00,-2.465164312686652082e+01
4.856532830778723309e+01,8.633652216621776176e+00,-2.465104800026129794e+01
4.908688997996179637e+01,8.789099311105537993e+00,-2.465046464695662820e+01
4.960797949249277394e+01,8.940042194111665452e+00,-2.464989239974682533e+01
5.012890948161644644e+01,9.086598002716353761e+00,-2.464932938063506285e+01
5.064935665614574134e+01,9.228702496876783457e+00,-2.464877443955587566e+01
5.106691572256687550e+01,9.339608096550653826e+00,-2.464833367724410707e+01
5.116926179391687413e+01,9.366370946217244864e+00,-2.464822615602810529e+01
5.169618215138338257e+01,9.501543220814859581e+00,-2.464767518559514059e+01
5.221925481050319462e+01,9.631412487654317900e+00,-2.464713144333463291e+01
5.274260713053035232e+01,9.757066641146426633e+00,-2.464658911315687817e+01
5.325938075732887000e+01,9.876954507357838864e+00,-2.464605380399685330e+01
5.379315805302293541e+01,9.996438423312516974e+00,-2.464549953785612857e+01
5.424309043096492644e+01,1.009373589475220179e+01,-2.464503009312398873e+01
5.431774179516821732e+01,1.010957763837028800e+01,-2.464495193176360033e+01
5.484173867379647049e+01,1.021836629568495702e+01,-2.464440052193076269e+01
5.537750880084198002e+01,1.032525297973227119e+01,-2.464383053585799743e+01
5.570217597278127641e+01,1.038789393469163258e+01,-2.464348139071713106e+01
5.623312853471494321e+01,1.048688341989319461e+01,-2.464290317686369391e+01
5.675012378417338255e+01,1.057916854419064556e+01,-2.464233020165402266e+01
5.728311679310674265e+01,1.067008888879834672e+01,-2.464172762973787911e+01
5.780901648385935232e+01,1.075561601284896618e+01,-2.464111972789984151e+01
5.833552150431218308e+01,1.083709515452267347e+01,-2.464049633312032483e+01
