2.942219477674899508e+01,-4.679079820028350101e-01,-3.518959493693806451e+01
2.975703562367025867e+01,-1.911076236785443916e-01,-3.518792406653899718e+01
3.009420346551306125e+01,8.374767707971020325e-02,-3.518625438252877302e+01
3.047144392251430389e+01,3.864953604789043151e-01,-3.518441359361913356e+01
3.100770879779866718e+01,8.079570892249973157e-01,-3.518184498988043174e+01
3.157607776958950652e+01,1.243081160199781543e+00,-3.517915232045410079e+01
3.214472281662177977e+01,1.666518182712256380e+00,-3.517643262193595888e+01
3.271039884373288942e+01,2.076100433156411018e+00,-3.517364001560761011e+01
3.326777618469852627e+01,2.468569232177196593e+00,-3.517074968293641746e+01
3.358411748181305967e+01,2.686528614597393894e+00,-3.516903166394828872e+01
3.406766999529136797e+01,3.013164522483839924e+00,-3.516628121806174079e+01
3.454160096350810250e+01,3.325830211429761984e+00,-3.516342875066744256e+01
3.501298836459200459e+01,3.629696026034078038e+00,-3.516043214924807359e+01
3.548406596170339355e+01,3.926476892627596804e+00,-3.515727961727680650e+01
3.595590627718185317e+01,4.217044249489427798e+00,-3.515397027586402601e+01
3.643037584221020353e+01,4.502676034633026347e+00,-3.515050071435532431e+01
3.690158981928636450e+01,4.780033263608783223e+00,-3.514692922821750898e+01
3.739014745896372460e+01,5.061147240423800042e+00,-3.514311297079813556e+01
3.786803994003749096e+01,5.329949572230127330e+00,-3.513928922208933159e+01
3.835878666042769680e+01,5.599803067327223438e+00,-3.513529216629326157e+01
3.885479163368907507e+01,5.866356883849584314e+00,-3.513120403534809100e+01
3.935552085988771154e+01,6.129301430763628211e+00,-3.512705267491523387e+01
3.986110567067056110e+01,6.388686713583897614e+00,-3.512286099350097146e+01
4.037023858701656565e+01,6.643839689118615333e+00,-3.511866356692934943e+01
4.088352410741583753e+01,6.895068611492881416e+00,-3.511447817694721607e+01
4.141064221081986574e+01,7.146933057295844272e+00,-3.511024928256717459e+01
4.192039227916107791e+01,7.384711843565253453e+00,-3.510624390388452554e+01
4.245281365753631064e+01,7.627114334000946627e+00,-3.510216410044679236e+01
4.297680333723160118e+01,7.859854790516783041e+00,-3.509826444561689129e+01
4.350245892445092721e+01,8.087637564458749040e+00,-3.509447651483599628e+01
4.402824521182003537e+01,8.309867112220855390e+00,-3.509081783880365890e+01
4.455352498311542320e+01,8.526372227716677799e+00,-3.508729561094728666e+01
4.507893877187486709e+01,8.737508736424249634e+00,-3.508390557535611975e+01
4.560425310292652767e+01,8.943262671996352609e+00,-3.508064696412694161e+01
4.612928952239565916e+01,9.143645229130433094e+00,-3.507751626608428097e+01
4.665322880701338448e+01,9.338434961445480909e+00,-3.507451151725771865e+01
4.717605558672043742e+01,9.527725021233013791e+00,-3.507162414232909953e+01
4.769824659650837617e+01,9.711775805095724579e+00,-3.506884178564690302e+01
4.821975248740974962e+01,9.890647777073750646e+00,-3.506615418878801904e+01
4.874134698992551051e+01,1.006467072499793680e+01,-3.506354634581536800e+01
4.926264055411214571e+01,1.023377094836296131e+01,-3.506100882382744999e+01
4.978390719533443587e+01,1.039809282617220276e+01,-3.505852864889889275e+01
5.030399572545415054e+01,1.055733862624684605e+01,-3.505609954039695708e+01
5.071910574728163112e+01,1.068110010125203679e+01,-3.505418569895811487e+01
5.081999537066410255e+01,1.071073434956722004e+01,-3.505372318592524294e+01
5.135472406050647010e+01,1.086491245861799015e+01,-3.505128439815153740e+01
5.187248107809631392e+01,1.100959981457748960e+01,-3.504893541028635440e+01
5.240639903516084530e+01,1.115411044691259512e+01,-3.504651535099688431e+01
5.291614425955592083e+01,1.128767216417386088e+01,-3.504419786463994768e+01
5.346577818318382924e+01,1.142690608782817030e+01,-3.504168205219701804e+01
5.391664818802259163e+01,1.153744937813101856e+01,-3.503959896914572170e+01
5.399116960996592240e+01,1.155540356840090510e+01,-3.503925264209377133e+01
5.451704069475522374e+01,1.167955968142682543e+01,-3.503678990125241199e+01
5.507089143540085274e+01,1.180554003054431966e+01,-3.503415585483880079e+01
5.539407807815618412e+01,1.187680324623100248e+01,-3.503259738078268981e+01
5.594494288311290831e+01,1.199447682752202482e+01,-3.502990119483699516e+01
5.646076736802352514e+01,1.210036160452855292e+01,-3.502732799679781550e+01
5.701825858831384153e+01,1.221015788353257570e+01,-3.502449121984690095e+01
5.754433288993686801e+01,1.230938039000056961e+01,-3.502175931418191368e+01
5.809647615822842681e+01,1.240897602200233685e+01,-3.501883342541127320e+01
5.856965694136166434e+01,1.249065376283014928e+01,-3.501627789651809053e+01
5.862846192326752970e+01,1.250056865673771256e+01,-3.501595721054066956e+01
5.918236971616824604e+01,1.259141765887794939e+01,-3.501290319503367243e+01
5.972469911510584950e+01,1.267593712943051543e+01,-3.500985534240004426e+01
6.026402486767386080e+01,1.275567529081769003e+01,-3.500676917324412329e+01
6.062604840918218940e+01,1.280680372320249383e+01,-3.500466757215412628e+01
6.079874504185946194e+01,1.283051901625038127e+01,-3.500365675940204824e+01
6.135728155235101156e+01,1.290425112439323030e+01,-3.500035196915361979e+01
6.187850083245387367e+01,1.296899140084117974e+01,-3.499722060172297944e+01
6.244323950762171904e+01,1.303474123163328002e+01,-3.499377864342103805e+01
6.298305017953435225e+01,1.309334772759622112e+01,-3.499044323196265793e+01
6.339241183629452792e+01,1.313504751552722105e+01,-3.498788566289231738e+01
6.351623635159446479e+01,1.314719705816536610e+01,-3.498710741380509859e+01
6.407204281081149588e+01,1.319909176272105356e+01,-3.498358846356917695e+01
6.459232975275394040e+01,1.324377866907524393e+01,-3.498025759107672883e+01
6.515204902188969527e+01,1.328768345903429449e+01,-3.497663602110924330e+01
6.568995646368372832e+01,1.332583692642310247e+01,-3.497311923501912645e+01
6.616719415866404574e+01,1.335639689320170831e+01,-3.496996971829076273e+01
6.621878746506790492e+01,1.335951633317891485e+01,-3.496962757967365576e+01
6.674435708991055094e+01,1.338925440962943014e+01,-3.496612385791379296e+01
6.730448260625740886e+01,1.341688285088556398e+01,-3.496235230880856193e+01
6.783742171542519372e+01,1.343930757133127329e+01,-3.495872676156835013e+01
6.824892974243221033e+01,1.345406506934035029e+01,-3.495590148024638921e+01
6.836361863867080046e+01,1.345778300707641684e+01,-3.495510990015203134e+01
6.888759825865722064e+01,1.347259033998167865e+01,-3.495146929078815390e+01
6.944500085471000261e+01,1.348444192611140124e+01,-3.494755052634040027e+01
6.997366062010749488e+01,1.349199846838445183e+01,-3.494378634277262563e+01
7.032617373644033876e+01,1.349505940482396404e+01,-3.494124856759869147e+01
7.049720827665481693e+01,1.349597761621528669e+01,-3.494000876608215833e+01
7.104548599201544334e+01,1.349643885258345755e+01,-3.493599447734882801e+01
7.155267604056390951e+01,1.349351914021763577e+01,-3.493222271008614399e+01
7.208433736949601212e+01,1.348703685207885528e+01,-3.492820279611956380e+01
7.264096323650183251e+01,1.347653187898562699e+01,-3.492391429839045003e+01
7.308953915191389683e+01,1.346532343969534651e+01,-3.492039322524617262e+01
7.316534230534065841e+01,1.346318916553826561e+01,-3.491979211053435961e+01
7.368823336542362767e+01,1.344658732865716999e+01,-3.491559460804178627e+01
7.422289721409831031e+01,1.342624080783354934e+01,-3.491120444747757290e+01
7.478237663918557132e+01,1.340133814765379583e+01,-3.490649455790258315e+01
7.517722234159572281e+01,1.338156180755723845e+01,-3.490309347550387997e+01
7.531047677721997502e+01,1.337447942431813175e+01,-3.490193044601124228e+01
7.583952312392169404e+01,1.334434333106968751e+01,-3.489723319534420654e+01
7.637964000549365551e+01,1.331027924173674037e+01,-3.489229839306881331e+01
7.692274850420628240e+01,1.327270586457284907e+01,-3.488718354584243286e+01
7.749397948010619075e+01,1.322963775110820528e+01,-3.488162627490653023e+01
7.798097210187505368e+01,1.319008228957077300e+01,-3.487673489365401736e+01
7.803002663970727326e+01,1.318595429938784491e+01,-3.487623399552403214e+01
7.856673554162070161e+01,1.313908765139619739e+01,-3.487065157272961358e+01
7.911858554395553256e+01,1.308767674219699018e+01,-3.486470821473808712e+01
7.969230345352364964e+01,1.303081292814877301e+01,-3.485829732158389760e+01
7.986484616025192906e+01,1.301303794787534152e+01,-3.485632093123293629e+01
8.043823083250271111e+01,1.295175803950323079e+01,-3.484958545271586416e+01
8.083356623213546754e+01,1.290754761576514120e+01,-3.484478592548353504e+01
8.098715228013855949e+01,1.288994520242716924e+01,-3.484288590173875377e+01
8.153952679125811187e+01,1.282468401026348737e+01,-3.483588321552146283e+01
8.210554979728422609e+01,1.275467752878543948e+01,-3.482842279761573678e+01
8.267505980614760119e+01,1.268109307652099105e+01,-3.482061209488377784e+01
8.327508393140678322e+01,1.260021231269099928e+01,-3.481203774607945434e+01
8.371710227062264664e+01,1.253846650290706322e+01,-3.480548573987764627e+01
8.383752033713389551e+01,1.252133113716345925e+01,-3.480366520493714688e+01
8.440296810597037336e+01,1.243909264881161114e+01,-3.479490749866352672e+01
8.498308215687112011e+01,1.235172217546210405e+01,-3.478555449378330167e+01
8.556618586584428954e+01,1.226090273905714234e+01,-3.477576372254806358e+01
8.618090095325088384e+01,1.216197475713561715e+01,-3.476500398315407381e+01
8.662620767442533065e+01,1.208831045009779359e+01,-3.475691960161373117e+01
8.675523214685242124e+01,1.206665763130563818e+01,-3.475453068238264365e+01
8.733311003562377550e+01,1.196800042742212433e+01,-3.474356923638176653e+01
8.792652594770960661e+01,1.186388553730179218e+01,-3.473185707072512685e+01
8.852280776981254462e+01,1.175647510432415466e+01,-3.471960856212622559e+01
8.912154133547375068e+01,1.164587835935031279e+01,-3.470681105692074908e+01
8.975543081381027832e+01,1.152587140302803626e+01,-3.469270102857317539e+01
9.026639065168194520e+01,1.142701204025274286e+01,-3.468089532414052201e+01
9.034397716117605626e+01,1.141183806698840009e+01,-3.467906830629653570e+01
9.093412987627570487e+01,1.129504144579377289e+01,-3.466486899543502886e+01
9.154233510225306247e+01,1.117217751668874826e+01,-3.464966485257149031e+01
9.215374405780313793e+01,1.104619166554167542e+01,-3.463378019138330899e+01
9.276786764307333044e+01,1.091722783783702511e+01,-3.461720134735659116e+01
9.341861156107896136e+01,1.077801724733451749e+01,-3.459893147565345828e+01
9.389502808137748957e+01,1.067448516108625256e+01,-3.458508489124293561e+01
9.402267913284256906e+01,1.064651844394765412e+01,-3.458130584493133597e+01
9.463094113877031077e+01,1.051197293405982869e+01,-3.456289020898847042e+01
9.525720815764010752e+01,1.037128813405040262e+01,-3.454320850156884859e+01
9.588775456838564537e+01,1.022751440460914729e+01,-3.452263058535893947e+01
9.652234666044370215e+01,1.008074726993491588e+01,-3.450112458032649698e+01
9.716173468316848982e+01,9.930855243979454627e+00,-3.447862236147746984e+01
9.780582278846524957e+01,9.777902066027341021e+00,-3.445508090306980620e+01
9.845538744041775203e+01,9.621744015798409322e+00,-3.443042134334068294e+01
9.914903256085699468e+01,9.452975387059348478e+00,-3.440303524789550238e+01
9.967505118618181825e+01,9.323667500028109956e+00,-3.438151833209779795e+01
9.979177068139767925e+01,9.294825416958392594e+00,-3.437665426639346578e+01
1.004427901543710959e+02,9.132990349398646401e+00,-3.434891351298264794e+01
1.011182244928408949e+02,8.963422156760977089e+00,-3.431900968649703287e+01
1.018018569971909955e+02,8.790162028017814322e+00,-3.428753711436235818e+01
1.024935388160625251e+02,8.613282743038263689e+00,-3.425441465264545116e+01
1.031937038648173939e+02,8.432711089403268190e+00,-3.421952759745502703e+01
1.039026135953932481e+02,8.248418751092955858e+00,-3.418276159911732748e+01
1.046207878480544622e+02,8.060310978498591794e+00,-3.414398029355194097e+01
1.053483883735808604e+02,7.868387507009916959e+00,-3.410305739322786422e+01
1.060861734903335929e+02,7.672491646957514178e+00,-3.405982331336331015e+01
1.069154455668831787e+02,7.450878180880779134e+00,-3.400906147006616465e+01
1.077586090689260203e+02,7.224135894129744884e+00,-3.395500985051886289e+01
1.086134689972653291e+02,6.992925428248564224e+00,-3.389760199795962592e+01
1.094806561970607248e+02,6.757154629421327385e+00,-3.383658613847798335e+01
1.103600450141410931e+02,6.516938517665215258e+00,-3.377175083307638204e+01
1.112521956638487950e+02,6.272207089648905054e+00,-3.370282424186278547e+01
1.121567435553958347e+02,6.023145315475762374e+00,-3.362959564011827496e+01
1.130741508852733546e+02,5.769712261963819699e+00,-3.355178164340967584e+01
1.140043418053608804e+02,5.512015265676120102e+00,-3.346913496439541547e+01
1.149474076670355771e+02,5.250114980248870467e+00,-3.338138919581515296e+01
1.159441331973888367e+02,4.972735501102449440e+00,-3.328421522255746368e+01
1.161188165962060594e+02,4.924070184084906820e+00,-3.326670754754157144e+01
1.169357181924959690e+02,4.696309416787408431e+00,-3.318291730067415557e+01
1.176552109405284057e+02,4.495494341940635685e+00,-3.310647402312474696e+01
1.178877527529280371e+02,4.430553793367208115e+00,-3.308123202780743810e+01
1.188603258214987903e+02,4.158786280269098690e+00,-3.297279648347520720e+01
1.198731289441796974e+02,3.875551249466756332e+00,-3.285490729990338110e+01
1.209026328171254931e+02,3.587473200016331631e+00,-3.272981191117602862e+01
1.219935537408966439e+02,3.282074363247811100e+00,-3.259140068220023778e+01
1.221758034962265356e+02,3.231043738954321398e+00,-3.256768662076714094e+01
1.230765088379126411e+02,2.978806204704092853e+00,-3.244799107654625203e+01
1.236991324216007797e+02,2.804411527526805781e+00,-3.236281418481227234e+01
1.241263986149782141e+02,2.684721073889747345e+00,-3.230320727110153456e+01
1.247468860508869142e+02,2.510881226510018216e+00,-3.221496660254504718e+01
1.251662661960035763e+02,2.393368777564720329e+00,-3.215419883326455164e+01
1.258486481079781640e+02,2.202129882555607487e+00,-3.205337773057657103e+01
1.266919456425732164e+02,1.965727613627660464e+00,-3.192545239195715823e+01
1.271114143530748350e+02,1.848104130835203307e+00,-3.186045013323258601e+01
1.284002080126886369e+02,1.486530576336982712e+00,-3.165504659258267139e+01
1.296134692124817889e+02,1.145812332360403474e+00,-3.145386139887606447e+01
1.308100338862805927e+02,8.093427277570671707e-01,-3.124805833190697513e+01
1.319913612520489608e+02,4.765936932277250460e-01,-3.103773505135965038e+01
1.331548451818736112e+02,1.481771672982727939e-01,-3.082372129230313718e+01
1.341698112422514271e+02,-1.390010006848098056e-01,-3.063152496730585739e+01
1.342753424989872144e+02,-1.689016043856701454e-01,-3.061124982099997283e+01
1.354536114295807465e+02,-5.033343209263712037e-01,-3.038118631792700342e+01
1.365807439646042099e+02,-8.243782106920216624e-01,-3.015485210559797480e+01
1.376943227566881660e+02,-1.142798539237045441e+00,-2.992535957319348228e+01
1.387935873677967038e+02,-1.458480046220669735e+00,-2.969322591536918310e+01
1.398783038759664805e+02,-1.771442090231974742e+00,-2.945887632672035394e+01
1.409477050612255766e+02,-2.081532092844807558e+00,-2.922286617878340920e+01
1.420014806314064799e+02,-2.388709571502991125e+00,-2.898566596798159267e+01
1.430392856963730424e+02,-2.692904426905375459e+00,-2.874776246451078521e+01
1.440610640325768372e+02,-2.994112178106501432e+00,-2.850958074198381453e+01
1.450666963895453137e+02,-3.292292330082725815e+00,-2.827155985682257011e+01
1.460565203712415894e+02,-3.587524302873421611e+00,-2.803402562134336762e+01
1.470309008090521559e+02,-3.879883435945773229e+00,-2.779728606498002819e+01
1.479904244754285969e+02,-4.169501622390295204e+00,-2.756158131618875373e+01
1.489357181153328611e+02,-4.456515336643107617e+00,-2.732712484130877328e+01
1.498676220064203335e+02,-4.741120538497232140e+00,-2.709405871403670574e+01
1.507869844885352677e+02,-5.023512499625296002e+00,-2.686250326336070060e+01
1.516947464503132323e+02,-5.303913065360490897e+00,-2.663253586736995260e+01
1.525917446159067765e+02,-5.582510988692858334e+00,-2.640424115957850404e+01
1.534788290872563721e+02,-5.859498427548746946e+00,-2.617768229814741332e+01
1.543567212185867277e+02,-6.135026710289663399e+00,-2.595293821780033028e+01
1.552258927078195541e+02,-6.409167283725370368e+00,-2.573013582240177044e+01
1.560868633144379487e+02,-6.682004475677375765e+00,-2.550937443852758690e+01
1.569434329059976676e+02,-6.954666886904341538e+00,-2.528989875575397406e+01
1.570817025634377728e+02,-6.998791186961819122e+00,-2.525449958796655636e+01
1.571956148127725612e+02,-7.035165173603438404e+00,-2.522534416524864298e+01
1.577531355892735405e+02,-7.213479451938538567e+00,-2.508276825741877403e+01
1.577936494232046130e+02,-7.226455577851288226e+00,-2.507241626047373728e+01
1.586257109367922169e+02,-7.493488167080475826e+00,-2.486012717036911823e+01
1.594549605400834480e+02,-7.760581881325226306e+00,-2.464928387523421804e+01
1.602768232822211871e+02,-8.026170850733171491e+00,-2.444121450877620205e+01
1.610902526080778330e+02,-8.289809866986223241e+00,-2.423632706880945165e+01
1.618950052131214363e+02,-8.551306747461921987e+00,-2.403480887846774294e+01
1.626907305111847393e+02,-8.810429627583008738e+00,-2.383685798692193458e+01
1.634770790429975023e+02,-9.066942715708366407e+00,-2.364265580952211110e+01
1.642535733768052637e+02,-9.320565061878477664e+00,-2.345239886032608467e+01
1.650255475809323400e+02,-9.572913538678781364e+00,-2.326486126631459683e+01
