2.947977271904274232e+01,-4.755066695135792831e-01,-3.919627061041025229e+01
2.979379223872213700e+01,-1.830847519520125699e-01,-3.918861718529256422e+01
3.011023619119835715e+01,1.079126460487132566e-01,-3.918311833902001950e+01
3.046508780207657452e+01,4.292530045132619265e-01,-3.917886813845826310e+01
3.097329876787978975e+01,8.794390958768203426e-01,-3.917506326721053256e+01
3.151605272757556975e+01,1.346404090232162121e+00,-3.917255496478960453e+01
3.206423162787044134e+01,1.803190977128113603e+00,-3.917051133246477690e+01
3.261207566040078376e+01,2.244869025784232530e+00,-3.916824050190036388e+01
3.315287678709431418e+01,2.666683213462608837e+00,-3.916538554548517936e+01
3.345840051261974679e+01,2.898945789770702941e+00,-3.916343127273741231e+01
3.393401824933089017e+01,3.252140017634632230e+00,-3.915986670555787441e+01
3.439778519408439195e+01,3.587068515390000822e+00,-3.915579046231462712e+01
3.486015481995066523e+01,3.912085088892847562e+00,-3.915118206083260333e+01
3.532331369200537097e+01,4.229137334643751522e+00,-3.914608820674285994e+01
3.578801976158904807e+01,4.539061621940974511e+00,-3.914057628429562641e+01
3.625611614183890197e+01,4.843325425777607052e+00,-3.913470280863221973e+01
3.671742393810542637e+01,5.135738201854194607e+00,-3.912868101327737946e+01
3.720576113473254054e+01,5.437585928782150191e+00,-3.912213892256577452e+01
3.767558082905154038e+01,5.720826346479909397e+00,-3.911575767246630164e+01
3.816301685543155031e+01,6.007565597122627388e+00,-3.910911689248053591e+01
3.865609342155651973e+01,6.290529572868594599e+00,-3.910244061904052160e+01
3.915451622443887914e+01,6.569581331303027127e+00,-3.909578802241097861e+01
3.965846697664572673e+01,6.844845713921731800e+00,-3.908920406850504747e+01
4.016644568039876617e+01,7.115541276412636229e+00,-3.908274683182459341e+01
4.067911533160179260e+01,7.382063477188203215e+00,-3.907643743996558783e+01
4.120970617931587299e+01,7.651053488908496014e+00,-3.907014366559825902e+01
4.171531840800490443e+01,7.901077239827825061e+00,-3.906437717256173414e+01
4.225111746218955489e+01,8.159490237511793254e+00,-3.905851276776810010e+01
4.277450663380649587e+01,8.405578774416030186e+00,-3.905302300963055728e+01
4.329951566773603844e+01,8.646277620151638033e+00,-3.904774235365317736e+01
4.382470714345196683e+01,8.881025566660404991e+00,-3.904267155974617509e+01
4.434950678602901775e+01,9.109688196095254042e+00,-3.903779837598509062e+01
4.487461980748619084e+01,9.332683493043967715e+00,-3.903309665313724253e+01
4.540002833511319835e+01,9.550095258375376872e+00,-3.902854620579252298e+01
4.592553403105284815e+01,9.761929703913756029e+00,-3.902412788029942448e+01
4.645007330367158715e+01,9.967860513342943207e+00,-3.901982951196119842e+01
4.697343193171509768e+01,1.016792036916268493e+01,-3.901563217607009193e+01
4.749621072258483423e+01,1.036244448465528301e+01,-3.901151171790813521e+01
4.801852902697605430e+01,1.055156744927749557e+01,-3.900744946653288991e+01
4.854125644995338007e+01,1.073567603955461358e+01,-3.900342262529215986e+01
4.906421737152037110e+01,1.091476728109893202e+01,-3.899941819910165464e+01
4.958755628330108323e+01,1.108894775249485321e+01,-3.899542237440521575e+01
5.010944625180486867e+01,1.125768840480409239e+01,-3.899143807861693745e+01
5.052473664148304522e+01,1.138846643309559248e+01,-3.898826169691678700e+01
5.062525945205328526e+01,1.141965982495023724e+01,-3.898749154013871987e+01
5.116619213687479828e+01,1.158445115477032417e+01,-3.898333549110224538e+01
5.168115402033905070e+01,1.173656790848723119e+01,-3.897935637255723407e+01
5.222484365488195124e+01,1.189218978835330454e+01,-3.897512629011181673e+01
5.273260384245607924e+01,1.203296104024730440e+01,-3.897114555432480643e+01
5.329260067654577426e+01,1.218316019301940933e+01,-3.896671898634163256e+01
5.374519496299717503e+01,1.230072105059148768e+01,-3.896311258535900635e+01
5.381966367355716585e+01,1.231973862489743610e+01,-3.896251670383275467e+01
5.434762121697667681e+01,1.245194791085079977e+01,-3.895827193294317681e+01
5.491233287651392914e+01,1.258832171357961016e+01,-3.895369300814133595e+01
5.523504181548553760e+01,1.266393755404103239e+01,-3.895105886778996762e+01
5.579707030550603264e+01,1.279164785549264316e+01,-3.894644208280936937e+01
5.631211816160492845e+01,1.290428186051393133e+01,-3.894218019473281345e+01
5.688266778982652738e+01,1.302419294071303213e+01,-3.893742662220573436e+01
5.740837722115490749e+01,1.313020478963747806e+01,-3.893301858104769764e+01
5.797365035938598510e+01,1.323945656537584270e+01,-3.892825106396450252e+01
5.845007611397978309e+01,1.332776087826009537e+01,-3.892421218140498951e+01
5.850920246846742145e+01,1.333848054016398876e+01,-3.892370968478977034e+01
5.907388225485537703e+01,1.343821386162533393e+01,-3.891889732230863785e+01
5.962298190081114058e+01,1.353063811205383438e+01,-3.891419557187355593e+01
6.016806383095251931e+01,1.361798577046319636e+01,-3.890950758391909403e+01
6.053344266029355936e+01,1.367410335073171979e+01,-3.890635387613846774e+01
6.070616590099488974e+01,1.369995595271112343e+01,-3.890485990874798006e+01
6.127622944058283849e+01,1.378222325722394359e+01,-3.889991471300730552e+01
6.179715280083826201e+01,1.385332474215588050e+01,-3.889537585287570920e+01
6.237565518635609152e+01,1.392776895630259659e+01,-3.889031157361527846e+01
6.292120219724512964e+01,1.399365832603089466e+01,-3.888551091831197226e+01
6.333358761947167892e+01,1.404070975115221920e+01,-3.888186445075358222e+01
6.345735768536233223e+01,1.405437137456343244e+01,-3.888076685164511304e+01
6.402397415033433958e+01,1.411421891027545428e+01,-3.887572179494046765e+01
6.454348503491340239e+01,1.416522979034551888e+01,-3.887106415069420962e+01
6.511644062124432253e+01,1.421724463081110024e+01,-3.886588711297590493e+01
6.566018676552099009e+01,1.426252850328304156e+01,-3.886092983857410843e+01
6.614002083740854232e+01,1.429921960515453527e+01,-3.885651503566750620e+01
6.619179479089547158e+01,1.430299642184867714e+01,-3.885603624494849129e+01
6.672024198077558310e+01,1.433952877235543788e+01,-3.885112007311797555e+01
6.729347785264697279e+01,1.437503056067020957e+01,-3.884572197935584370e+01
6.783159057811946013e+01,1.440448588638155059e+01,-3.884058573505009093e+01
6.824573665025386049e+01,1.442462525416742558e+01,-3.883658269600233126e+01
6.836058845983865240e+01,1.442982298839451438e+01,-3.883546433861758373e+01
6.888773103533998210e+01,1.445153528527211328e+01,-3.883028257374407133e+01
6.945843138650567994e+01,1.447110122143490507e+01,-3.882457589222659777e+01
6.999178934953430087e+01,1.448572033998735620e+01,-3.881914327771112738e+01
7.034724763326302366e+01,1.449351396627930733e+01,-3.881546523995852738e+01
7.051818683666817833e+01,1.449671044095819994e+01,-3.881367923743820825e+01
7.107752739259986186e+01,1.450468390576427602e+01,-3.880775272202854609e+01
7.158393911593414316e+01,1.450864481561751873e+01,-3.880227174172038218e+01
7.212166483164139663e+01,1.450949748055322175e+01,-3.879632320410252788e+01
7.269203597669157091e+01,1.450666887243096603e+01,-3.878985867042026570e+01
7.314385449302031361e+01,1.450173008380782669e+01,-3.878461744852081239e+01
7.322030207579940964e+01,1.450066036586557772e+01,-3.878371966414763250e+01
7.374697236863386252e+01,1.449146379074703539e+01,-3.877744486427791770e+01
7.428860497911735195e+01,1.447870618874079085e+01,-3.877082163896638178e+01
7.486217365100307575e+01,1.446159403914520247e+01,-3.876360897372678238e+01
7.526086354462705685e+01,1.444754201231901192e+01,-3.875846879210787677e+01
7.539485495156753814e+01,1.444242569421138711e+01,-3.875671714448927219e+01
7.592886782418798930e+01,1.442008428205353354e+01,-3.874961145261701745e+01
7.647701624347371308e+01,1.439394046409869787e+01,-3.874210283746478467e+01
7.702829154888183893e+01,1.436441216574428204e+01,-3.873432141641971072e+01
7.761589494192715222e+01,1.432941838727296435e+01,-3.872576127033667603e+01
7.810764759193625650e+01,1.429738228578294290e+01,-3.871837726048060091e+01
7.815734963008429759e+01,1.429400635404363129e+01,-3.871761945705777208e+01
7.869939612355861414e+01,1.425556066825613577e+01,-3.870921416269730031e+01
7.926044401381487603e+01,1.421266089197674809e+01,-3.870023485254375828e+01
7.984924229559959485e+01,1.416429762279976501e+01,-3.869049318101159685e+01
8.002234683520856606e+01,1.414943675272066415e+01,-3.868756523239808587e+01
8.060995193893830901e+01,1.409684514365065766e+01,-3.867740282150829501e+01
8.101057462028758493e+01,1.405911127494199420e+01,-3.867027105983574131e+01
8.116479906664980604e+01,1.404418439368505389e+01,-3.866748057647958348e+01
8.172419745274736158e+01,1.398819537912475752e+01,-3.865714380054404131e+01
8.230046119663472837e+01,1.392753500565538971e+01,-3.864613263963936163e+01
8.288047604031078208e+01,1.386348306777833272e+01,-3.863466434586643317e+01
8.349925677106850230e+01,1.379190560843504443e+01,-3.862198718195699598e+01
8.394720306753183081e+01,1.373804160279178710e+01,-3.861251521277203835e+01
8.406826575738054430e+01,1.372319342957476707e+01,-3.860991177671787966e+01
8.464097885783002084e+01,1.365129824979009143e+01,-3.859733875731187425e+01
8.523194536716016501e+01,1.357429943701238351e+01,-3.858390877457078716e+01
8.582604929025171714e+01,1.349408069012923761e+01,-3.856992382172535372e+01
8.646003389469495914e+01,1.340544655540849561e+01,-3.855444572827047978e+01
8.691143436414651546e+01,1.334047725176213461e+01,-3.854306477072231019e+01
8.704121645307124311e+01,1.332151649170294760e+01,-3.853973581587767683e+01
8.762663997422686180e+01,1.323445292593149603e+01,-3.852439690975120357e+01
8.823108738619876590e+01,1.314197657311300027e+01,-3.850799113612382030e+01
8.883848358263759337e+01,1.304647921564544433e+01,-3.849090322199303671e+01
8.944832550959537798e+01,1.294808167694358403e+01,-3.847311786268397071e+01
9.010212537789627163e+01,1.283987875275958501e+01,-3.845332567757444764e+01
9.061927068902298288e+01,1.275236425954126140e+01,-3.843712103167744232e+01
9.069738240607321700e+01,1.273900096583543196e+01,-3.843463024261460959e+01
9.129448616850575604e+01,1.263562075552094655e+01,-3.841520733296958667e+01
9.191353714947338460e+01,1.252620193267169491e+01,-3.839433845522891176e+01
9.253596351936253939e+01,1.241396808104108196e+01,-3.837257863811471026e+01
9.316115212320556793e+01,1.229907790173266768e+01,-3.834991072265214740e+01
9.383160540215104106e+01,1.217355808207191181e+01,-3.832466608931669327e+01
