2.926016125659422329e+01,-3.811364733006840644e-01,-1.248981109157244518e+01
2.969633640517483997e+01,-1.485238166696959405e-01,-1.248644263330888116e+01
3.012421798345830126e+01,8.064223911797363531e-02,-1.248464130361785251e+01
3.055200660910598387e+01,3.099550077761498712e-01,-1.248384000341976474e+01
3.113528681493769312e+01,6.217974595408923832e-01,-1.248369889066835903e+01
3.173169599459194501e+01,9.384727258582070686e-01,-1.248406737325161053e+01
3.232771676714851594e+01,1.251698972525074005e+00,-1.248450140359174476e+01
3.292316446440550948e+01,1.560624898705554431e+00,-1.248474236122400782e+01
3.351546118200563740e+01,1.863414737451727365e+00,-1.248467337489203111e+01
3.385668726028203679e+01,2.035667727026863716e+00,-1.248448148849483097e+01
3.436940411840314624e+01,2.291351501844848038e+00,-1.248399569921423691e+01
3.487934253862206901e+01,2.541809899311687548e+00,-1.248330916669215007e+01
3.538709477395625669e+01,2.787317395969346467e+00,-1.248247067760209106e+01
3.589368089220560876e+01,3.028366992138406211e+00,-1.248153161248211873e+01
3.639921751615176504e+01,3.265025267394125574e+00,-1.248054366221925449e+01
3.690440174344737301e+01,3.497637013289610408e+00,-1.247955322332686912e+01
3.740963130334228737e+01,3.726402248840217535e+00,-1.247860124522051883e+01
3.791513799601703028e+01,3.951442348585393116e+00,-1.247772201606352205e+01
3.842162003137730864e+01,4.173077502252837689e+00,-1.247694175053320187e+01
3.892934741884261030e+01,4.391425435385248655e+00,-1.247628027733981249e+01
3.943857375859064973e+01,4.606588341119203456e+00,-1.247575054622116753e+01
3.994931767646708209e+01,4.818562365347673904e+00,-1.247535927480099005e+01
4.046191284660216070e+01,5.027467632665963748e+00,-1.247510709964249997e+01
4.097594448362711717e+01,5.233114385364833865e+00,-1.247498986529988052e+01
4.149162141803208215e+01,5.435564172325054955e+00,-1.247499870866184146e+01
4.200858386196944139e+01,5.634651724255838268e+00,-1.247512127320719522e+01
4.252650969926507685e+01,5.830232965724741589e+00,-1.247534233295957229e+01
4.304544928780699564e+01,6.022306482917345605e+00,-1.247564498885648376e+01
4.356512718813777241e+01,6.210749270698788571e+00,-1.247601122473548863e+01
4.408556402808601149e+01,6.395547824013365634e+00,-1.247642298379034820e+01
4.460626430629318406e+01,6.576508193129209978e+00,-1.247686221807365570e+01
4.512695533881299070e+01,6.753524362558699146e+00,-1.247731200711280763e+01
4.564800026555035828e+01,6.926705994148550261e+00,-1.247775741916808023e+01
4.616900498119477447e+01,7.095907540263310054e+00,-1.247818461060982642e+01
4.668995883214826392e+01,7.261114857696362890e+00,-1.247858202310020914e+01
4.721042025220641847e+01,7.422182025135945160e+00,-1.247893988158562983e+01
4.773005888858436663e+01,7.579009715895343113e+00,-1.247925072849938566e+01
4.824955799810496870e+01,7.731803175620045820e+00,-1.247950977230428293e+01
4.876876314046135974e+01,7.880510308669450126e+00,-1.247971362730921996e+01
4.928808347657272293e+01,8.025239213023306561e+00,-1.247986093083550685e+01
4.980740773956659950e+01,8.165946987634374210e+00,-1.247995174482427494e+01
5.032699493199493190e+01,8.302690933573392940e+00,-1.247998767045189439e+01
5.084639096264466218e+01,8.435341760403412437e+00,-1.247997155386845947e+01
5.126421386814836012e+01,8.539112215836041742e+00,-1.247992349913102395e+01
5.136681170539441865e+01,8.564192153344869496e+00,-1.247990721979029871e+01
5.188867837171731168e+01,8.689310185059602176e+00,-1.247979917290917129e+01
5.241020619460837793e+01,8.810248586217607425e+00,-1.247965323202101473e+01
5.293190052825940484e+01,8.927121122479508841e+00,-1.247947534447445861e+01
5.345246587868896881e+01,9.039644363029104568e+00,-1.247927236896607539e+01
5.397699120073238532e+01,9.148881059049912778e+00,-1.247904862433610873e+01
5.442613237546805749e+01,9.239111374824648948e+00,-1.247884661156306230e+01
5.450045460354569826e+01,9.253748036687225564e+00,-1.247881255602904105e+01
5.502371069237516821e+01,9.354429360178775354e+00,-1.247857007917192362e+01
5.555008803775253057e+01,9.451529262476295656e+00,-1.247832556991764541e+01
5.587556659735602693e+01,9.509470663362305842e+00,-1.247817652917478171e+01
