3.277753374891789662e+01,3.283330043172418833e+00,-4.933976981593216493e+01
3.304780762725281562e+01,3.557684987737653071e+00,-4.933369250350758506e+01
3.350309635859795065e+01,4.011381169910634092e+00,-4.932195085665896528e+01
3.392998346163027179e+01,4.426222954771110274e+00,-4.930953277992687589e+01
3.435549947887869848e+01,4.828966386459894622e+00,-4.929608406928053910e+01
3.478227517136991764e+01,5.221829893776108733e+00,-4.928175775202399933e+01
3.521194370424954201e+01,5.606105275085711881e+00,-4.926668730495403992e+01
3.564650825542537405e+01,5.983394346954912457e+00,-4.925095751591715043e+01
3.605956512974517381e+01,6.331630192591365613e+00,-4.923568538462988897e+01
3.653683834937518071e+01,6.721766372293777714e+00,-4.921779032415399513e+01
3.696458966484880904e+01,7.060647550155426444e+00,-4.920163236758605052e+01
3.742939017188564321e+01,7.417781381440585520e+00,-4.918404600441832741e+01
3.790321050365164268e+01,7.770436752872061703e+00,-4.916617550867507447e+01
3.838527098024862028e+01,8.117928303545348001e+00,-4.914813199587788262e+01
3.887545649512873780e+01,8.460129355997393574e+00,-4.912999451010491470e+01
3.937238672809030504e+01,8.796102420722986537e+00,-4.911188096839878625e+01
3.987624538125169948e+01,9.126047429550304457e+00,-4.909384350447593448e+01
4.041592225547170614e+01,9.468056939634301727e+00,-4.907493317277969425e+01
4.090089247665822825e+01,9.765814292132077412e+00,-4.905832874224361717e+01
4.144911438613066679e+01,1.009199137419380321e+01,-4.904002495214958657e+01
4.197035948030337948e+01,1.039232401801952577e+01,-4.902309478655094921e+01
4.249409062461804609e+01,1.068489684053639266e+01,-4.900655525804397428e+01
4.301884759305923467e+01,1.096918680832737181e+01,-4.899045807334972835e+01
4.354430492885278881e+01,1.124533031043477393e+01,-4.897481114408082448e+01
4.407091570086187460e+01,1.151385007348131140e+01,-4.895959450025264914e+01
4.459856430098425761e+01,1.177494104138343900e+01,-4.894480148815762988e+01
4.512688646541944593e+01,1.202866680414510370e+01,-4.893042832181651391e+01
4.565532612410723345e+01,1.227500421212608117e+01,-4.891647220042857214e+01
4.618365884675542787e+01,1.251408978623258506e+01,-4.890291800457580251e+01
4.671181952876234789e+01,1.274612302214442394e+01,-4.888974439166987196e+01
4.724032473245155472e+01,1.297153470266173159e+01,-4.887691473409108767e+01
4.777081852798267647e+01,1.319117522469368353e+01,-4.886436653700514654e+01
4.830326053799026909e+01,1.340513674468132166e+01,-4.885207879599166603e+01
4.883681126520920657e+01,1.361319801982742561e+01,-4.884004754517683011e+01
4.936727455638025930e+01,1.381391785542729878e+01,-4.882834020629227467e+01
4.978498069861619513e+01,1.396776336484984782e+01,-4.881928340777901099e+01
4.988429696818606374e+01,1.400380552198996043e+01,-4.881714952927346474e+01
5.045116565177252710e+01,1.420563657961805148e+01,-4.880510248590059064e+01
5.095680899266831432e+01,1.438017948387435752e+01,-4.879453023102158227e+01
5.153693539720235606e+01,1.457420341235535233e+01,-4.878257592943498366e+01
5.203622319023857301e+01,1.473597397804792664e+01,-4.877241676299006201e+01
5.263351458693093576e+01,1.492329659917102092e+01,-4.876039560435267362e+01
