1.601558903879050035e+02,1.769527292789802431e+01,-3.746721421527119134e+01
1.611055612707110640e+02,1.746806960184378354e+01,-3.709793868748606371e+01
1.620421391858636184e+02,1.724051447671870818e+01,-3.673416067930753570e+01
1.629658974576376522e+02,1.701330631370835889e+01,-3.637355276873466181e+01
1.638791168314555193e+02,1.678406906995112635e+01,-3.602238334333484460e+01
1.647814486552622384e+02,1.655383621834275232e+01,-3.567877326586980047e+01
1.656727081823680976e+02,1.632336306128747339e+01,-3.534134544364316355e+01
1.665417971517307194e+02,1.609564105832900438e+01,-3.501476193843922147e+01
1.666848494146256598e+02,1.605786384702556546e+01,-3.496130517128901971e+01
1.667984099790130017e+02,1.602781478443693786e+01,-3.491893570056929264e+01
1.673765047220948929e+02,1.587402300635034003e+01,-3.470420587824275316e+01
1.674178052370118337e+02,1.586298332745896644e+01,-3.468892814115155687e+01
1.682873846840682575e+02,1.562895641241393108e+01,-3.436927648381669798e+01
1.691334269147054101e+02,1.539846432551580513e+01,-3.406205050070523299e+01
1.699677668238515196e+02,1.516861472724707127e+01,-3.376280372585885914e+01
1.707889951020312651e+02,1.494004975649973943e+01,-3.347195062379949348e+01
1.715964934739800754e+02,1.471318904712405740e+01,-3.318956300655800362e+01
1.723897345362464648e+02,1.448842528668930285e+01,-3.291564832038669408e+01
1.731683113850980078e+02,1.426610695311650190e+01,-3.265021153272262211e+01
1.739317792847355690e+02,1.404657400469248074e+01,-3.239335600553247474e+01
1.746863682669647346e+02,1.382821283338825502e+01,-3.214304953658728436e+01
1.752768331089195897e+02,1.365646022537420556e+01,-3.194981437358574183e+01
1.758599431297416231e+02,1.348615151616286667e+01,-3.176136021099209472e+01
1.764357714022908681e+02,1.331736285284909549e+01,-3.157764161056065433e+01
1.770041334854005015e+02,1.315025047700525818e+01,-3.139866591180749822e+01
1.775648785246586385e+02,1.298496169983750903e+01,-3.122441274703406933e+01
1.781183260344278665e+02,1.282150076093174107e+01,-3.105471855032926243e+01
1.786647815734172582e+02,1.265986776510915846e+01,-3.088944338189944716e+01
1.792045401626882892e+02,1.250005729079422245e+01,-3.072847193794203591e+01
1.797380311741183334e+02,1.234201755038267834e+01,-3.057166427219111071e+01
1.802657709187726880e+02,1.218566810687716284e+01,-3.041886026418033850e+01
1.807880837043663007e+02,1.203098645012353884e+01,-3.026994871240182050e+01
1.813052294896050682e+02,1.187797255063622615e+01,-3.012482130518363022e+01
1.818173909430134358e+02,1.172665242448076484e+01,-2.998337726005475190e+01
1.823248473996304142e+02,1.157702383413724689e+01,-2.984548587608011871e+01
1.828288242413210867e+02,1.142880256685673679e+01,-2.971077975620834977e+01
1.833293157188230111e+02,1.128205965714602854e+01,-2.957925847274390208e+01
1.838264843879395869e+02,1.113680496039313006e+01,-2.945091018910722624e+01
1.843199604468314305e+02,1.099319201514485655e+01,-2.932588532542577653e+01
1.848125748544869680e+02,1.085044040282286382e+01,-2.920354416862972613e+01
1.853056153554521757e+02,1.070823167781999175e+01,-2.908364810377193521e+01
1.857988954495233713e+02,1.056669221360134614e+01,-2.896626792181080390e+01
1.862928350556768180e+02,1.042580055576041076e+01,-2.885123678900684752e+01
1.863012250867997182e+02,1.042341530078683931e+01,-2.884930366748427133e+01
1.865515299285677315e+02,1.035238581483191211e+01,-2.879193659512385750e+01
1.868022510759338672e+02,1.028150563652643612e+01,-2.873504497859601514e+01
1.872256897635791404e+02,1.016246138958669576e+01,-2.864016711158185302e+01
1.876502382020499624e+02,1.004402650549610243e+01,-2.854643333058607979e+01
1.880746511695528511e+02,9.926639224847818355e+00,-2.845402019375839942e+01
1.884994603733078407e+02,9.810222062821207345e+00,-2.836278843633802182e+01
1.887877178003295455e+02,9.731866683681696273e+00,-2.830163054621262475e+01
1.890071747398703224e+02,9.672569106174252695e+00,-2.825549578809293649e+01
1.892263171828182635e+02,9.613670288303058697e+00,-2.820980747998858718e+01
1.894423736035904540e+02,9.555915802219436372e+00,-2.816513962610526534e+01
1.896581275891486200e+02,9.498565287344396424e+00,-2.812090243418069235e+01
1.898643257969397951e+02,9.444070700700798682e+00,-2.807895107190987716e+01
1.900831943388878358e+02,9.386585183427126111e+00,-2.803473895408775363e+01
1.902732339719732977e+02,9.336989106468800870e+00,-2.799658135904789447e+01
1.906737142882531941e+02,9.233513367835765706e+00,-2.791675777767427746e+01
1.910752953033054382e+02,9.131204544822304925e+00,-2.783766475435478327e+01
