1.673692419805184386e+02,1.837638732813159592e+01,-3.561749204010396852e+01
1.675124463244907815e+02,1.833917238985743481e+01,-3.556168502430737988e+01
1.676257692682551124e+02,1.830948694343432237e+01,-3.551828507320971795e+01
1.682065735889009659e+02,1.815581428680152598e+01,-3.529935219371882482e+01
1.682478545043147733e+02,1.814483180807271268e+01,-3.528387513778644546e+01
1.691226536912008100e+02,1.791055972236265248e+01,-3.495779722899425934e+01
1.699712067861823073e+02,1.768064665348302356e+01,-3.464486328339940968e+01
1.708074399120543490e+02,1.745160168764284592e+01,-3.433970027112054879e+01
1.716304679407697336e+02,1.722363272450530047e+01,-3.404378124202115430e+01
1.724397328475616860e+02,1.699709301768041669e+01,-3.375746615690692920e+01
1.732345160304455192e+02,1.677254653729032796e+01,-3.348035550468998878e+01
1.740142930980665312e+02,1.655040484916131049e+01,-3.321237963899896073e+01
1.747786827849685096e+02,1.633095197919095654e+01,-3.295380576845472120e+01
1.755338935481168505e+02,1.611259857782609473e+01,-3.270254731385207236e+01
1.761246912769170763e+02,1.594083803145349165e+01,-3.250885816671512174e+01
1.767078392507727074e+02,1.577059714763973197e+01,-3.232007790306392536e+01
1.772833819185058530e+02,1.560197694513241373e+01,-3.213610340370090768e+01
1.778511282417696862e+02,1.543513085736816315e+01,-3.195697190909318763e+01
1.784109646153964945e+02,1.527018492764779900e+01,-3.178270150725409593e+01
1.789632302103755421e+02,1.510713582995438209e+01,-3.161312982476480471e+01
1.795082329923858993e+02,1.494599204132783221e+01,-3.144806979336388864e+01
1.800462436293391875e+02,1.478676640983263546e+01,-3.128735474885335321e+01
1.805776555014170981e+02,1.462941901354952989e+01,-3.113084026816045125e+01
1.811029722979120891e+02,1.447385901043621637e+01,-3.097842554921233216e+01
1.816225454198504679e+02,1.432003161328664831e+01,-3.083009594678323140e+01
1.821366749284570687e+02,1.416790396833289911e+01,-3.068582452956288975e+01
1.826455654483475541e+02,1.401749145782150663e+01,-3.054552293911259397e+01
1.831494702924004798e+02,1.386881720388321071e+01,-3.040898661877388776e+01
1.836495790779307526e+02,1.372163931887582677e+01,-3.027570936294080184e+01
1.841458165841987977e+02,1.357607882828990498e+01,-3.014556585403098765e+01
1.846383413505162139e+02,1.343215664869777726e+01,-3.001848679041711065e+01
1.851268003553577444e+02,1.329000530242612754e+01,-2.989467722461628085e+01
1.856145048126711288e+02,1.314867445574975591e+01,-2.977350945429289197e+01
1.861023908343689470e+02,1.300792794178966183e+01,-2.965492890813827742e+01
1.865907321947920536e+02,1.286777779272497924e+01,-2.953883204794406225e+01
1.870795936010374305e+02,1.272836980552485642e+01,-2.942487096221745091e+01
1.870880088310194367e+02,1.272597907258470684e+01,-2.942292598522093527e+01
1.873358310100791755e+02,1.265572522152850965e+01,-2.936586518921483702e+01
1.875839864765009111e+02,1.258568840582597304e+01,-2.930910682407824197e+01
1.880001030749335484e+02,1.246900458618289065e+01,-2.921468266252604096e+01
1.884165801228365638e+02,1.235320918652416822e+01,-2.912116291820693093e+01
1.888333159990805825e+02,1.223832257512892596e+01,-2.902887207861555652e+01
1.892505188230010447e+02,1.212426514609160400e+01,-2.893813636934886802e+01
1.895344137693160746e+02,1.204722523506026910e+01,-2.887737477688559551e+01
1.897499799334910051e+02,1.198907959613237928e+01,-2.883165452117580685e+01
1.899651079456328375e+02,1.193140308035411934e+01,-2.878622769165496820e+01
1.901769997561932257e+02,1.187498561928964769e+01,-2.874151364924890473e+01
1.903885039116062785e+02,1.181909604527864666e+01,-2.869679043682805641e+01
1.905944617484650792e+02,1.176507945705516889e+01,-2.865318538569159657e+01
1.908049523801295209e+02,1.171021397108154360e+01,-2.860890401209262279e+01
1.909949755273114249e+02,1.166081305135476853e+01,-2.856987457380656537e+01
