1.733768252738721287e+02,1.956474829396236714e+01,-3.436472052461528648e+01
1.741736576354935551e+02,1.934002941763788996e+01,-3.408517597247395514e+01
1.749546006939057463e+02,1.911855049408670126e+01,-3.381263368999672991e+01
1.757201905016470391e+02,1.889914850194517726e+01,-3.355191949957856679e+01
1.764757341613114932e+02,1.868140415039364299e+01,-3.329744483466813421e+01
1.770666561642831311e+02,1.851003517747519211e+01,-3.310189013851190509e+01
1.776498934783562049e+02,1.833991512080690001e+01,-3.291250379500532830e+01
1.782252713629716823e+02,1.817143514990641151e+01,-3.272818501757232923e+01
1.787924528286856400e+02,1.800492445387352802e+01,-3.254845475969275270e+01
1.793513729838458346e+02,1.784039928915768769e+01,-3.237379302262171876e+01
1.799024708390954572e+02,1.767768610928242623e+01,-3.220463113827850066e+01
1.804461010808351489e+02,1.751675895834812025e+01,-3.204082071751082594e+01
1.809825120562876748e+02,1.735772974760203979e+01,-3.188177249101304511e+01
1.815120381667274501e+02,1.720068034423945846e+01,-3.172691615813596755e+01
1.820351095720274657e+02,1.704559017274676336e+01,-3.157598515830470021e+01
1.825519526283762843e+02,1.689244149897609404e+01,-3.142900268976650935e+01
1.830628275737469153e+02,1.674120273777685242e+01,-3.128597394690386935e+01
1.835680217619743644e+02,1.659185708856301744e+01,-3.114679374415188562e+01
1.840679056910058193e+02,1.644436841825062245e+01,-3.101132428023400323e+01
1.845637619669749938e+02,1.629840985796345620e+01,-3.087929044551766111e+01
1.850555049340123048e+02,1.615403881667888797e+01,-3.075085782372900667e+01
1.855432021618370868e+02,1.601128493108250694e+01,-3.062603827089766995e+01
1.860263469349276875e+02,1.587039701643765532e+01,-3.050474225109250526e+01
1.865086194499095598e+02,1.573044797958796082e+01,-3.038568606256701443e+01
1.869908678665826187e+02,1.559133096537069108e+01,-3.026842326481556356e+01
1.874735507160194743e+02,1.545299473114712896e+01,-3.015287744777423029e+01
1.879567245890880827e+02,1.531548037894251735e+01,-3.003914596143758331e+01
1.879649521120018960e+02,1.531314770485393240e+01,-3.003722538008737430e+01
1.882099397147967750e+02,1.524383826737077108e+01,-2.998025010887115727e+01
1.884551693157835643e+02,1.517477170104306516e+01,-2.992357300016448107e+01
1.888627216632139039e+02,1.506075917646713158e+01,-2.982995940464446960e+01
1.892710180648147116e+02,1.494754810857508076e+01,-2.973695341648671331e+01
1.896795844458793567e+02,1.483518161888225251e+01,-2.964533243220166270e+01
1.900882823294799948e+02,1.472371473969738886e+01,-2.955528745126695611e+01
1.903669425498956969e+02,1.464856999685880723e+01,-2.949358187508474316e+01
1.905777692046510765e+02,1.459236112661805507e+01,-2.944601974134093325e+01
1.907882733342540007e+02,1.453648183917380621e+01,-2.939904403875341288e+01
