2.923840631878101703e+01,-3.773144125950201322e-01,-9.589634228897921275e+00
2.967996479178482616e+01,-1.499732041196854548e-01,-9.587439049873426100e+00
3.012163122707536189e+01,7.928566623172011996e-02,-9.586108905467337848e+00
3.055694250690757130e+01,3.061916933232595173e-01,-9.585369908615763990e+00
3.114700787929856318e+01,6.139617574498319463e-01,-9.584908777495764198e+00
3.174586253403898084e+01,9.251634837011335488e-01,-9.584738073336838582e+00
3.234001982426951116e+01,1.231576395729095275e+00,-9.584622374824665059e+00
3.293311225740214354e+01,1.534197306154140739e+00,-9.584422254746909786e+00
3.352396769761084983e+01,1.831784682321509816e+00,-9.584075432802066530e+00
3.386533580263659360e+01,2.001749783341693512e+00,-9.583801118141703768e+00
3.437683225605914572e+01,2.253536609769292376e+00,-9.583294880421430406e+00
3.488730713357119129e+01,2.501216796946333698e+00,-9.582693074833109392e+00
3.539633977943385901e+01,2.744489059434907396e+00,-9.582022548826522268e+00
3.590474769485483364e+01,2.983686719684025324e+00,-9.581311309220867045e+00
3.641245515772540386e+01,3.218741861148058270e+00,-9.580588331637468258e+00
3.692000723452392918e+01,3.449893857606832981e+00,-9.579879667472926741e+00
3.742772647612025594e+01,3.677284581109023787e+00,-9.579208485873415668e+00
3.793571701183051204e+01,3.900963214347512586e+00,-9.578594391745074432e+00
3.844446827557133872e+01,4.121149325540776509e+00,-9.578052400726248194e+00
3.895421575711320372e+01,4.337945705079666148e+00,-9.577593751013001366e+00
3.946525400558437724e+01,4.551475038169884080e+00,-9.577225679235143119e+00
3.997744615291192360e+01,4.761676351561161979e+00,-9.576951978800988030e+00
4.049114527758521120e+01,4.968687457733519608e+00,-9.576772732709544655e+00
4.100578644102044734e+01,5.172273964155634118e+00,-9.576685302646344766e+00
4.152179973802479651e+01,5.372598009445191281e+00,-9.576684172633163072e+00
4.203867101795550099e+01,5.569449636871722120e+00,-9.576761816532860294e+00
4.255613766265929598e+01,5.762723486386447824e+00,-9.576908938414645078e+00
4.307431974647450090e+01,5.952456977084827017e+00,-9.577115236597139258e+00
4.359309681085441213e+01,6.138594980203890827e+00,-9.577369727991495552e+00
4.411251926891009134e+01,6.321141905504608971e+00,-9.577661289678019330e+00
4.463217191541303919e+01,6.499939008547823249e+00,-9.577978664027069655e+00
4.515187007620625081e+01,6.674913709741699286e+00,-9.578311147893799671e+00
4.567197080672362830e+01,6.846172782899063058e+00,-9.578649112048973180e+00
4.619216463921448224e+01,7.013598227963599108e+00,-9.578983406113538379e+00
4.671249207000047932e+01,7.177188213558460816e+00,-9.579306148022350698e+00
4.723270262684847864e+01,7.336850090313137507e+00,-9.579610417571966963e+00
4.775217252484719666e+01,7.492387315208429932e+00,-9.579890326042127313e+00
4.827155272539312136e+01,7.643988738195207411e+00,-9.580141899145562689e+00
4.879075846115469517e+01,7.791616794413781300e+00,-9.580361889847683443e+00
4.930985795938451588e+01,7.935278107964443883e+00,-9.580548223500509053e+00
4.982891241998535747e+01,8.074975454568365407e+00,-9.580699831941904776e+00
5.034827471507421137e+01,8.210785173750062782e+00,-9.580816622393342641e+00
5.086736956576766744e+01,8.342541185558873806e+00,-9.580899128590388614e+00
5.128493639540058524e+01,8.445627085645327270e+00,-9.580941592067633295e+00
5.138762121667285498e+01,8.470580084515319186e+00,-9.580948891478266560e+00
5.190824423042828073e+01,8.594676883120728306e+00,-9.580967721048315511e+00
5.242923872778079897e+01,8.714809734369330485e+00,-9.580958098608286733e+00
5.295065327062124538e+01,8.830968198940604807e+00,-9.580922912912912537e+00
5.347192402435985059e+01,8.943011953092495858e+00,-9.580865429766198815e+00
5.399557831696780141e+01,9.051447266224348809e+00,-9.580788692595687550e+00
5.444512021711496175e+01,9.141233717452964314e+00,-9.580710346391258625e+00
5.451947808645590499e+01,9.155790666720367454e+00,-9.580696447211801470e+00
5.504324702183913587e+01,9.255957150055678540e+00,-9.580592339549204084e+00
5.556907315224948007e+01,9.352334461207314931e+00,-9.580479401873626344e+00
5.589498018068275087e+01,9.409962411157449580e+00,-9.580406663386140664e+00
5.641420032480861835e+01,9.498438161701479032e+00,-9.580288678891021092e+00
5.693316779054023868e+01,9.582772253731080880e+00,-9.580170705232717410e+00
5.745231560081490585e+01,9.663031629589658777e+00,-9.580055283976498970e+00
5.797101047285940467e+01,9.739118136968752282e+00,-9.579944882064975076e+00
5.848892357256572438e+01,9.810995461567673104e+00,-9.579841541857529563e+00
5.894960126187790195e+01,9.871489686056287738e+00,-9.579756748777557007e+00
5.900708498456549478e+01,9.878810873277542370e+00,-9.579746690468654791e+00
5.952551995677756480e+01,9.942560128496824134e+00,-9.579661628131626472e+00
6.004349670561100538e+01,1.000215468910282191e+01,-9.579587407971279944e+00
6.056087817121805728e+01,1.005759110341259088e+01,-9.579524607829856819e+00
6.090823781180546348e+01,1.009251691413977525e+01,-9.579488943149605973e+00
6.107847093164886587e+01,1.010896068896812139e+01,-9.579473375739951280e+00
6.159578365842839531e+01,1.015621631792014767e+01,-9.579433702030726749e+00
6.211262171022568879e+01,1.019935040713495233e+01,-9.579405228690633933e+00
6.262937242514896496e+01,1.023840359405816791e+01,-9.579387302702899731e+00
6.314554026260979214e+01,1.027334837663167377e+01,-9.579379071439465321e+00
6.354004956719604280e+01,1.029731950819815900e+01,-9.579378650429742237e+00
6.366197160626133922e+01,1.030424819418684912e+01,-9.579379455991292147e+00
6.417836873666539077e+01,1.033108520828279708e+01,-9.579387230011482401e+00
6.469419837073175472e+01,1.035384176630547692e+01,-9.579401000343180428e+00
6.520975758547888290e+01,1.037254407422416769e+01,-9.579419280940049575e+00
6.572477086535950264e+01,1.038719521296883919e+01,-9.579440498948347482e+00
6.619005503624435960e+01,1.039697031586420373e+01,-9.579460881323965893e+00
6.624006275702708990e+01,1.039782549808280265e+01,-9.579463088324734699e+00
6.675435425626123731e+01,1.040442094239983639e+01,-9.579485382961307138e+00
6.727034585661428423e+01,1.040701216124556616e+01,-9.579505898609934178e+00
6.778487451740215874e+01,1.040558488558894190e+01,-9.579522953055180423e+00
6.818611691145315490e+01,1.040169512336610502e+01,-9.579532934473617090e+00
6.829988033172662654e+01,1.040014987078150099e+01,-9.579535129944044769e+00
6.881376159261415637e+01,1.039073638287984735e+01,-9.579541003737858773e+00
6.932934978625385725e+01,1.037729082475946463e+01,-9.579539300228864462e+00
6.984333254059899332e+01,1.035990366705703813e+01,-9.579528860763405262e+00
7.018647991468634473e+01,1.034608425992719205e+01,-9.579516517661252450e+00
7.035780686620663005e+01,1.033852242834193014e+01,-9.579508641185467965e+00
7.087237214345282155e+01,1.031316276013112443e+01,-9.579477759261994407e+00
7.138568860837168017e+01,1.028391008993080824e+01,-9.579435609273470931e+00
7.189972735218175615e+01,1.025066444384535203e+01,-9.579381485081677639e+00
7.241475210400766116e+01,1.021339562847543547e+01,-9.579314898913930065e+00
7.285542980534884805e+01,1.017836568400836761e+01,-9.579247919808134171e+00
7.292967941782902130e+01,1.017217869025727950e+01,-9.579235720280466992e+00
7.344421298439630164e+01,1.012705021189444388e+01,-9.579143933215254592e+00
7.395947774185265189e+01,1.007791520639029947e+01,-9.579039397510182852e+00
7.447576604269796974e+01,1.002473359003496434e+01,-9.578922206887785507e+00
7.485979081872733332e+01,9.982617418080772964e+00,-9.578827161315192740e+00
7.499191416906504060e+01,9.967623439552385278e+00,-9.578792944456157699e+00
7.550788784835805245e+01,9.906600890583746377e+00,-9.578652099975487388e+00
7.602483788553172417e+01,9.841529855616352407e+00,-9.578499907614256514e+00
7.654260226216668173e+01,9.772419943643324558e+00,-9.578337021992895828e+00
7.706183001339283578e+01,9.699168720731094595e+00,-9.578163907052706705e+00
7.753391046390362362e+01,9.629148299958485424e+00,-9.577998682275080000e+00
7.758115329197123344e+01,9.621962105789068076e+00,-9.577981761727416554e+00
7.810077762854723460e+01,9.540776289915656960e+00,-9.577791317728637566e+00
7.862199843285172562e+01,9.455399174877221924e+00,-9.577592877272211425e+00
7.914483534447896318e+01,9.365803580044440579e+00,-9.577387172255981795e+00
7.931337231759417250e+01,9.336080539838116366e+00,-9.577319571733280412e+00
7.983759061821527325e+01,9.241013211467082655e+00,-9.577105655430488085e+00
8.021254894289960191e+01,9.170590898013131209e+00,-9.576949535651744227e+00
8.036190404121815334e+01,9.141978479614023101e+00,-9.576886684650832038e+00
8.088709439104971466e+01,9.038832487880087641e+00,-9.576662895429484124e+00
8.141465458022332768e+01,8.931261003583358615e+00,-9.576434066527383493e+00
8.194390116190024287e+01,8.819374116368065231e+00,-9.576200758965569548e+00
8.247599631468266068e+01,8.702892420156057796e+00,-9.575962553909926456e+00
8.289243631698269610e+01,8.608948119468269766e+00,-9.575773550774563603e+00
8.300805184649065893e+01,8.582434835784019000e+00,-9.575720662970006458e+00
8.354142839747115090e+01,8.457698111087369242e+00,-9.575474186614634675e+00
8.407714046062321245e+01,8.328424197254671313e+00,-9.575222111327562402e+00
8.461447881239782021e+01,8.194761135283036069e+00,-9.574963962030846432e+00
8.515509758536558138e+01,8.056265012889692656e+00,-9.574697835429091697e+00
8.557194786366935091e+01,7.946739571991556339e+00,-9.574487430340544947e+00
8.569557524247690594e+01,7.913800789913994826e+00,-9.574424042568908888e+00
8.623796690106239282e+01,7.766831589601737029e+00,-9.574139891995145035e+00
8.678350581353288362e+01,7.614992932162012451e+00,-9.573842681479344918e+00
8.733125168986285303e+01,7.458514391616828831e+00,-9.573530511496366913e+00
8.788096537067769987e+01,7.297446624326174636e+00,-9.573200798599877714e+00
8.843507698681978013e+01,7.131037418033451480e+00,-9.572848898440547316e+00
8.891506427938639945e+01,6.983624218287768137e+00,-9.572525741965030477e+00
8.898854318088564241e+01,6.960791373959340333e+00,-9.572474619492002290e+00
8.954382808534049332e+01,6.785970183182062243e+00,-9.572072738420295934e+00
9.010298573308068626e+01,6.605899297299886008e+00,-9.571637576708326378e+00
9.066496142379214973e+01,6.420881500863655056e+00,-9.571165332431322170e+00
9.122940045036941115e+01,6.231013794955620355e+00,-9.570651474161186556e+00
9.179918390083602731e+01,6.035282170926740797e+00,-9.570087943806166564e+00
9.224566923902357019e+01,5.879077319845628757e+00,-9.569611793587366577e+00
9.236833655157188616e+01,5.835729398231077170e+00,-9.569475307393274122e+00
9.294008809212229494e+01,5.631244374304608336e+00,-9.568804887116641567e+00
9.351608555901475484e+01,5.421209705810230872e+00,-9.568068666820996881e+00
9.409518935237444737e+01,5.206009556040627650e+00,-9.567261725942733719e+00
9.467774694465376228e+01,4.985494085654456065e+00,-9.566377159156136400e+00
9.526379405738761363e+01,4.759627491761358797e+00,-9.565408293653497651e+00
9.585342731131134997e+01,4.528351407488642622e+00,-9.564348236225125532e+00
9.644708314197002608e+01,4.291470692937870979e+00,-9.563189302511430512e+00
9.704821342954014085e+01,4.047547479543610827e+00,-9.561916878346929494e+00
9.753761280752704010e+01,3.845985621412146838e+00,-9.560803985421980400e+00
9.764879050323071397e+01,3.799827819022902009e+00,-9.560541240094790894e+00
9.825372161359067036e+01,3.546310347928776974e+00,-9.559045358068720688e+00
9.886500571952430505e+01,3.286114219340619425e+00,-9.557416762704390223e+00
9.948131287439939285e+01,3.019759337635528063e+00,-9.555651376636188132e+00
1.001028576695191532e+02,2.747121381722962052e+00,-9.553741432081789497e+00
1.007296777831656840e+02,2.468153511909897624e+00,-9.551679765157311763e+00
1.013618959699602868e+02,2.182773111415645229e+00,-9.549459076484398068e+00
1.019997125046535587e+02,1.890862750847397411e+00,-9.547071873628016903e+00
1.026433208234175396e+02,1.592307390915987275e+00,-9.544510718267801508e+00
1.032933846701548504e+02,1.286769148841569343e+00,-9.541766136326890191e+00
1.040231535213833354e+02,9.391003682374874373e-01,-9.538493488888128979e+00
1.047598627046242825e+02,5.832384902550189487e-01,-9.534981566081901505e+00
1.055038608384685404e+02,2.190040414528642843e-01,-9.531220089566367903e+00
1.062554088570273052e+02,-1.537399592434103845e-01,-9.527198727631876807e+00
1.070152229184109274e+02,-5.353589315128830517e-01,-9.522903836906824182e+00
1.077835853062616849e+02,-9.260052350404901489e-01,-9.518322904548668362e+00
1.085608571687109105e+02,-1.325869214663234708e+00,-9.513441566884475620e+00
1.093475714540923605e+02,-1.735229291036650912e+00,-9.508242449466157709e+00
1.101440540413789648e+02,-2.154255419423216189e+00,-9.502707103623778906e+00
1.109510583514366857e+02,-2.583341138855845376e+00,-9.496811085554041298e+00
1.117727034293427550e+02,-3.024699924268098084e+00,-9.490499425987989568e+00
1.119309901781889067e+02,-3.110229892620271386e+00,-9.489246603063618224e+00
1.126046189117529508e+02,-3.475989352209911676e+00,-9.483777248689065686e+00
1.132331653246524041e+02,-3.819777006050224077e+00,-9.478466627977022441e+00
1.134447769633510745e+02,-3.936047581502988280e+00,-9.476632156663242768e+00
1.142982513325535905e+02,-4.407597951477717046e+00,-9.468985641770602868e+00
1.151676082461913211e+02,-4.892039737971448865e+00,-9.460768531459747166e+00
1.160520518219790773e+02,-5.388899223194688837e+00,-9.451934161303025661e+00
1.169562806002339670e+02,-5.900783753118292729e+00,-9.442370446297083220e+00
1.171229151372233872e+02,-5.995524767263159305e+00,-9.440546133096152204e+00
1.178756668866485313e+02,-6.425011045263037346e+00,-9.432052696835018679e+00
1.184170683794530277e+02,-6.735367227640558063e+00,-9.425678064111123078e+00
1.188094084344478318e+02,-6.960995661519144839e+00,-9.420913008104971453e+00
1.193199041611861020e+02,-7.255436613512147304e+00,-9.414522652032474070e+00
1.197051173440796248e+02,-7.478234270413672391e+00,-9.409553235445129005e+00
1.203000293953232926e+02,-7.823299960349405779e+00,-9.401619904818600659e+00
1.209960882329417160e+02,-8.228447394044291485e+00,-9.391922034843210199e+00
1.213807024185960586e+02,-8.452922180760136683e+00,-9.386363179742458485e+00
1.224458469581233970e+02,-9.076605795421320622e+00,-9.370187208838379078e+00
1.234893373746591436e+02,-9.690119794328726499e+00,-9.353165403962366398e+00
1.245166769546800225e+02,-1.029610274832118222e+01,-9.335198965142023297e+00
1.255289694973390198e+02,-1.089467543797907112e+01,-9.316257886898085872e+00
1.265273289421903087e+02,-1.148601220114401933e+01,-9.296316023335098322e+00
1.274163924739742839e+02,-1.201311605330796439e+01,-9.277460427824898659e+00
1.275111700197561078e+02,-1.206932273623128538e+01,-9.275387913782912719e+00
1.284872951972221244e+02,-1.264823676305861788e+01,-9.253327846726355332e+00
1.294499807444810244e+02,-1.321898998940347525e+01,-9.230269475689683034e+00
1.304022509268733643e+02,-1.378303836943611671e+01,-9.206156577050780498e+00
1.313444529490685113e+02,-1.434028055561506321e+01,-9.180995134011320502e+00
1.322772921901612335e+02,-1.489085529145266662e+01,-9.154783175369693993e+00
1.332010364431591825e+02,-1.543466911095786998e+01,-9.127531158783952492e+00
1.341161940788682045e+02,-1.597179523381140953e+01,-9.099242524138306365e+00
1.350231101312444935e+02,-1.650223358361187564e+01,-9.069924375201285471e+00
1.359220905102170605e+02,-1.702598267471022808e+01,-9.039583531315670939e+00
1.368133309655674168e+02,-1.754299704178665920e+01,-9.008228719284726793e+00
1.376971391683345587e+02,-1.805331474034054295e+01,-8.975862621015227916e+00
1.385737071939668112e+02,-1.855692351249012972e+01,-8.942489650544635182e+00
1.394432633170515601e+02,-1.905384707983719395e+01,-8.908110653054619021e+00
1.403059571827142236e+02,-1.954407766656163048e+01,-8.872727591297353555e+00
1.411620294570149667e+02,-2.002767103792366044e+01,-8.836337134286544881e+00
1.420117112469858398e+02,-2.050468692219358502e+01,-8.798934983552278766e+00
1.428552747842716428e+02,-2.097521565945668698e+01,-8.760514208363408883e+00
1.436928941056656299e+02,-2.143929892528154113e+01,-8.721072308145330965e+00
1.445247832907828922e+02,-2.189700595443989428e+01,-8.680605912212875808e+00
1.453511714247483724e+02,-2.234841788648019190e+01,-8.639112531480305890e+00
1.461722649001318928e+02,-2.279360598912090197e+01,-8.596593205153792994e+00
1.469883085171820198e+02,-2.323266391886065563e+01,-8.553050108168058330e+00
1.478027742342235626e+02,-2.366740128810661048e+01,-8.508309240817549579e+00
1.479338614752214767e+02,-2.373704105597214564e+01,-8.500988610527873135e+00
1.480416948006370035e+02,-2.379425768712179234e+01,-8.494941769123268926e+00
1.485726339497970514e+02,-2.407505182870669458e+01,-8.464842534226606929e+00
1.486104730872031610e+02,-2.409500450818573825e+01,-8.462676740134380537e+00
1.494080844956601481e+02,-2.451373166671313442e+01,-8.416387220297737670e+00
1.502058486664766406e+02,-2.492893262360233209e+01,-8.368883603545995697e+00
1.509994213178246127e+02,-2.533828353198914485e+01,-8.320454893838597599e+00
1.517889302664282241e+02,-2.574181912842148989e+01,-8.271139641669579490e+00
1.525745224435733007e+02,-2.613958467499144689e+01,-8.220980556522093252e+00
1.533563523300647375e+02,-2.653162985181476330e+01,-8.170024702802269445e+00
1.541344618153161719e+02,-2.691794935072488570e+01,-8.118330944154863005e+00
1.549090138361378877e+02,-2.729860014833994342e+01,-8.065953940350071960e+00
1.556817562049251364e+02,-2.767440673282909103e+01,-8.012841179898476440e+00
1.562979256262620140e+02,-2.797118841518840426e+01,-7.969915835842996898e+00
1.569140581574341127e+02,-2.826535980881946486e+01,-7.926517949410484931e+00
1.575302581204236674e+02,-2.855693656601720676e+01,-7.882672733547586574e+00
1.581460660960644304e+02,-2.884567079066890471e+01,-7.838446305856527907e+00
1.587610956254866892e+02,-2.913135771111924299e+01,-7.793900677926364651e+00
1.593753702240755388e+02,-2.941398860868219245e+01,-7.749068230473815433e+00
1.599888386765489372e+02,-2.969352201016318205e+01,-7.703985953993122138e+00
1.606015038145163771e+02,-2.996994305992404861e+01,-7.658685702812855212e+00
1.612134072511932743e+02,-3.024325543620392764e+01,-7.613194939341229706e+00
1.618245586393364874e+02,-3.051344918952126406e+01,-7.567541743945955801e+00
1.624350787771725777e+02,-3.078056352258998629e+01,-7.521743888171142700e+00
1.630449559530641750e+02,-3.104457910908041995e+01,-7.475827033852699088e+00
1.636541845807398374e+02,-3.130547991134656272e+01,-7.429814299413598278e+00
1.642628723753443012e+02,-3.156329794924975118e+01,-7.383718238546022938e+00
