2.924767423722627058e+01,-3.802405343881474220e-01,-1.089127499769714369e+01,4.722293520139005454e-03,-1.343549896850637290e-02,9.998985885135436291e-01
3.013664429552546409e+01,8.836165113907690216e-02,-1.088486354981068871e+01,4.885084908519387800e-03,-1.374390645846439510e-02,9.998936148314466754e-01
3.102523035298676746e+01,5.576765313943651270e-01,-1.088343100384969198e+01,5.010240064112996168e-03,-1.396040606581606773e-02,9.998899962280738407e-01
3.191540088386913609e+01,1.024022429246413957e+00,-1.088388233213231970e+01,5.102665207859419932e-03,-1.411108298391119779e-02,9.998874137345652446e-01
3.280847926795491531e+01,1.484799804588271765e+00,-1.088453919865779085e+01,5.167879462230053067e-03,-1.422216174443854085e-02,9.998855050140385003e-01
3.370531723013097292e+01,1.938214169587729296e+00,-1.088464495706772261e+01,5.211533887580991307e-03,-1.431827190386925942e-02,9.998839067632929734e-01
3.460642908978068988e+01,2.383057463155610733e+00,-1.088400549570745923e+01,5.239000746676573603e-03,-1.442119594528546919e-02,9.998822840608208029e-01
3.551209415343705444e+01,2.818537700460957751e+00,-1.088273632725823958e+01,5.255057620698798393e-03,-1.454905275705309711e-02,9.998803475582842548e-01
3.642243346338524645e+01,3.244148161529821550e+00,-1.088109140647749484e+01,5.263674649555386345e-03,-1.471585991924133363e-02,9.998778611390597426e-01
3.733746612907767570e+01,3.659568669773965333e+00,-1.087935357779403311e+01,5.267901376274173458e-03,-1.493141372987944956e-02,9.998746431923938305e-01
3.825714960561296607e+01,4.064592649469112473e+00,-1.087777036662213703e+01,5.269841792254184934e-03,-1.520142580776361052e-02,9.998705643336519566e-01
3.918140753296466272e+01,4.459074652999464483e+00,-1.087652209299600337e+01,5.270701499974332800e-03,-1.552785773710790330e-02,9.998655436306395083e-01
4.011014810051969448e+01,4.842893925842743919e+00,-1.087571205907250516e+01,5.270888757820208111e-03,-1.590939942936025683e-02,9.998595445068770848e-01
4.104327534377156894e+01,5.215930340983757851e+00,-1.087537089561968173e+01,5.270150951960660829e-03,-1.634204191593056563e-02,9.998525707197843948e-01
4.198069530426215579e+01,5.578049695354826198e+00,-1.087546909600492384e+01,5.267729244678078654e-03,-1.681970073587523221e-02,9.998446622829769703e-01
