2.968251474084545904e+01,-1.377965216714105434e-01,-5.681741924144897204e+00
3.012809795588015760e+01,8.792623738477467477e-02,-5.684788018346398353e+00
3.057021083208307743e+01,3.134779574075171604e-01,-5.686522148415876110e+00
3.115899982494237364e+01,6.147566201944332231e-01,-5.687399478579654222e+00
3.175191459503188796e+01,9.175948820297570308e-01,-5.687185711760754714e+00
3.234347304101839171e+01,1.217843023186806484e+00,-5.686330041533190993e+00
3.293450265759780393e+01,1.514927961684388924e+00,-5.685157332799437135e+00
3.352435632235130925e+01,1.807812378884445792e+00,-5.683889456189188394e+00
3.386518832464872730e+01,1.975197244914628003e+00,-5.683170367671747769e+00
3.437737495887509453e+01,2.223990942736318033e+00,-5.682157202961728437e+00
3.488905179585237448e+01,2.469089164890140964e+00,-5.681259149986600754e+00
3.539994904224001004e+01,2.710253577265256730e+00,-5.680495724954335302e+00
3.591062614471094605e+01,2.947681862766216909e+00,-5.679870926425488520e+00
3.642098844476227981e+01,3.181292010278915505e+00,-5.679380126035654897e+00
3.693135439234062289e+01,3.411212922274279080e+00,-5.679012077231873512e+00
3.744191483138752119e+01,3.637524179572944938e+00,-5.678752219668345980e+00
3.795272453864751583e+01,3.860251179979659497e+00,-5.678584443756734323e+00
3.846416785631885915e+01,4.079563652157990994e+00,-5.678492308166613434e+00
3.897622431709444868e+01,4.295453550204252124e+00,-5.678460200611103126e+00
3.948918151791181685e+01,4.508040127755893245e+00,-5.678473789572433539e+00
4.000285823955879039e+01,4.717243599300062762e+00,-5.678520437295952128e+00
4.051731409162353259e+01,4.923082201048317508e+00,-5.678589387214662665e+00
4.103233380867659719e+01,5.125462072317866991e+00,-5.678671802952218073e+00
4.154804563149750862e+01,5.324423107585452897e+00,-5.678760816269501355e+00
4.206428316733348538e+01,5.519887251300151121e+00,-5.678851309609523668e+00
4.258082269246875029e+01,5.711756490742224024e+00,-5.678939775748759189e+00
4.309779809923387717e+01,5.900064872479409139e+00,-5.679024179124781746e+00
4.361517223132855747e+01,6.084779152617569409e+00,-5.679103629835734246e+00
4.413312047487158907e+01,6.265938175914351760e+00,-5.679178209095170793e+00
4.465139345720857733e+01,6.443429644837066483e+00,-5.679248650190285908e+00
4.516978870865645490e+01,6.617162455970514223e+00,-5.679316201474259529e+00
4.568847778038729501e+01,6.787171510710926725e+00,-5.679382469469338446e+00
4.620733549570093146e+01,6.953391931438939189e+00,-5.679449161306764360e+00
4.672643669205387340e+01,7.115824030220950114e+00,-5.679518006592374491e+00
4.724580724576770052e+01,7.274451077206329330e+00,-5.679590609329451922e+00
4.776515367774745613e+01,7.429161879132577084e+00,-5.679668313504562249e+00
4.828453398149903819e+01,7.579955335898563185e+00,-5.679752227775874296e+00
4.880407485460573724e+01,7.726848485286220480e+00,-5.679843148801094976e+00
4.932370426322441403e+01,7.869801455872480922e+00,-5.679941489403301347e+00
4.984334548164238754e+01,8.008776314447048961e+00,-5.680047297614447821e+00
5.036314219063403641e+01,8.143794942989874386e+00,-5.680160314059282456e+00
5.088267310201344173e+01,8.274735673108290612e+00,-5.680279820514045674e+00
5.130059380933389690e+01,8.377149777584575574e+00,-5.680380085391942835e+00
5.140298309234895413e+01,8.401843478798287634e+00,-5.680405138145115274e+00
5.192340550017476630e+01,8.524933792077531436e+00,-5.680534924924997675e+00
5.244434736859845714e+01,8.644085206198726112e+00,-5.680667868613100246e+00
5.296589364982808945e+01,8.759294675294761134e+00,-5.680802398117331897e+00
5.348786361560759417e+01,8.870501810436508094e+00,-5.680936736377817375e+00
5.401095758927021251e+01,8.977830032049190834e+00,-5.681069240528016984e+00
5.446050759420497656e+01,9.066769263651734079e+00,-5.681180004161151764e+00
5.453472766580527775e+01,9.081159385813904805e+00,-5.681197926756142103e+00
5.505863588074343795e+01,9.180368022947096307e+00,-5.681320807626067726e+00
5.558376243000626005e+01,9.275638914514656719e+00,-5.681436320967536702e+00
5.590990994875048870e+01,9.332707033884869219e+00,-5.681503457008482805e+00
5.642880607786058533e+01,9.420177014756038858e+00,-5.681601896145564545e+00
5.694780011247237894e+01,9.503575926365682491e+00,-5.681688851156558862e+00
5.746680615229714562e+01,9.582884969590544699e+00,-5.681763078865777139e+00
5.798521363811197205e+01,9.658014362906559569e+00,-5.681823490281414202e+00
5.850306397897628585e+01,9.728980580378209453e+00,-5.681869330896706316e+00
5.896389142077288881e+01,9.788698895826431823e+00,-5.681897458982537508e+00
5.902125579431813662e+01,9.795906295341600512e+00,-5.681900110482256849e+00
5.953894255388069467e+01,9.858681216472337638e+00,-5.681915440423241925e+00
6.005630550711016724e+01,9.917334330655020125e+00,-5.681915252230030688e+00
6.057311203906728281e+01,9.971846951953860838e+00,-5.681899706062315758e+00
6.092019751549219109e+01,1.000616859966943828e+01,-5.681880812631608713e+00
6.109008079744696573e+01,1.002229686515566343e+01,-5.681869143099950392e+00
6.160632442902830519e+01,1.006860149290264062e+01,-5.681824199088944205e+00
6.212232301607345164e+01,1.011081276692266506e+01,-5.681765631824889695e+00
6.263803036602035945e+01,1.014893067635265034e+01,-5.681694410712152532e+00
6.315325798318467321e+01,1.018294787422745351e+01,-5.681611698061392879e+00
6.354719901874598520e+01,1.020621459295076860e+01,-5.681541437861671540e+00
