2.942864157814127424e+01,-4.741994984816789160e-01,-3.579014268218681138e+01
2.976154262755604307e+01,-1.927332693022175136e-01,-3.578793496340110636e+01
3.009650809214919676e+01,8.612151432133935414e-02,-3.578591834888186440e+01
3.047120505360365073e+01,3.927735716539150768e-01,-3.578385336594733701e+01
3.100372516728737793e+01,8.189064307000026854e-01,-3.578115667628285479e+01
3.156846775351413825e+01,1.258433283312596185e+00,-3.577845317712220208e+01
3.213388548354010510e+01,1.685895723389924994e+00,-3.577576090875944459e+01
3.269688007629373061e+01,2.099314977610896360e+00,-3.577297804360777178e+01
3.325199520249437768e+01,2.495382268049664454e+00,-3.577005207095761108e+01
3.356701294483946896e+01,2.715185168760476664e+00,-3.576828987152008921e+01
3.404949205674817847e+01,3.045079482934073933e+00,-3.576543056129840892e+01
3.452221752805871802e+01,3.360605812525508718e+00,-3.576243145810496316e+01
3.499256152425319755e+01,3.667227212427183414e+00,-3.575925173165416027e+01
3.546271894697909488e+01,3.966671968431826567e+00,-3.575588438970133609e+01
3.593372976794191231e+01,4.259815917841069499e+00,-3.575233405833331091e+01
3.640751710831668930e+01,4.547996935430213661e+00,-3.574860164964927378e+01
3.687763036301335973e+01,4.827517026372444064e+00,-3.574475921518631338e+01
3.736632059899300629e+01,5.111504861627572893e+00,-3.574064290472949779e+01
3.784326653582829891e+01,5.382394201350314766e+00,-3.573653127675126484e+01
3.833364947240227139e+01,5.654640608934111690e+00,-3.573223407598547396e+01
3.882929460820130174e+01,5.923523925875905149e+00,-3.572784684041364045e+01
3.932968150870104296e+01,6.188743885393700239e+00,-3.572340064744197008e+01
3.983496393496925236e+01,6.450366277778599056e+00,-3.571892047835084583e+01
4.034381799329678131e+01,6.707706055786894161e+00,-3.571444346262624947e+01
4.085686491310649870e+01,6.961084908099294921e+00,-3.570998790754516961e+01
4.138431520076343162e+01,7.215356922670797424e+00,-3.570548947749132651e+01
4.189330330546353309e+01,7.454879042705994330e+00,-3.570124456251572553e+01
